排名	关键词	热度	特征	时间
1	吴亦凡脖子	551660	沸	2019-12-31T23:41:48.715387
2	2020新年快乐	438981	沸	2019-12-31T23:41:48.715471
3	李现被机器人表白	415811	荐	2019-12-31T23:41:48.715537
4	郑爽回归微博	411065	热	2019-12-31T23:41:48.715601
5	2020图片	234618	沸	2019-12-31T23:41:48.715665
6	假唱	196155	沸	2019-12-31T23:41:48.715726
7	易烊千玺太A了	162995	沸	2019-12-31T23:41:48.715786
8	重庆解放碑跨年	134981		2019-12-31T23:41:48.715848
9	林郑月娥慰问香港警队	125906		2019-12-31T23:41:48.715897
10	2020新年第一个愿望	124989	沸	2019-12-31T23:41:48.715946
11	谢娜的主持	111281	沸	2019-12-31T23:41:48.716009
12	宠爱	97402		2019-12-31T23:41:48.716067
13	东方卫视跨年	63683		2019-12-31T23:41:48.716114
14	跨年文案	61570		2019-12-31T23:41:48.716163
15	浙江卫视跨年节目单	59558	热	2019-12-31T23:41:48.716209
16	肖战跳舞	59541		2019-12-31T23:41:48.716269
17	日本跨年	59460		2019-12-31T23:41:48.716318
18	2020头像	56627		2019-12-31T23:41:48.716366
19	外滩跨年	54743		2019-12-31T23:41:48.716412
20	北京卫视跨年节目单	41173		2019-12-31T23:41:48.716459
21	王一博水中唱跳	40865		2019-12-31T23:41:48.716506
22	貂蝉猫影幻舞	39661		2019-12-31T23:41:48.716553
23	广州塔跨年	38145		2019-12-31T23:41:48.716600
24	寒山寺钟声	36582		2019-12-31T23:41:48.716648
25	幼儿园小朋友用矿泉水桶当鼓	33076		2019-12-31T23:41:48.716695
26	朱广权主持B站跨年	32107		2019-12-31T23:41:48.716745
27	张雨绮与壹心解约	31717		2019-12-31T23:41:48.716792
28	2020本命年	30252		2019-12-31T23:41:48.716837
29	元旦施行的新规	29042		2019-12-31T23:41:48.716884
30	我的跨年只是熬夜	28186		2019-12-31T23:41:48.716930
31	杨幂腾格尔王晨艺 野狼disco	27702		2019-12-31T23:41:48.716977
32	梁静茹唱分手快乐	27559		2019-12-31T23:41:48.717025
33	山东高铁	27140		2019-12-31T23:41:48.717073
34	荷兰没有改名	25504		2019-12-31T23:41:48.717119
35	跨年最佳地点	24748		2019-12-31T23:41:48.717166
36	花泽香菜汪苏泷有点甜	24673		2019-12-31T23:41:48.717214
37	迪丽热巴 唱跳	24653		2019-12-31T23:41:48.717261
38	晚安短信计划	24405		2019-12-31T23:41:48.717307
39	一张照片告别2019	21981		2019-12-31T23:41:48.717355
40	悉尼烟花	21206		2019-12-31T23:41:48.717402
41	张靓颖连唱8首歌	20756		2019-12-31T23:41:48.717448
42	听林俊杰的串烧好过瘾	20328		2019-12-31T23:41:48.717496
43	红白歌会 刘念	18723		2019-12-31T23:41:48.717543
44	2020新年签	17493		2019-12-31T23:41:48.717590
45	最真实的跨年状态	16801		2019-12-31T23:41:48.717637
46	MBC歌谣大祭典	16680		2019-12-31T23:41:48.717684
47	元旦晚会表演踢木棍翻车	16030		2019-12-31T23:41:48.717731
48	新年表情包	15510		2019-12-31T23:41:48.717778
49	红白歌会	13128		2019-12-31T23:41:48.717825
50	亲爱的新年好	10670		2019-12-31T23:41:48.717871
