排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	16134192	爆	2020-01-31T17:07:23.009560
2	意大利宣布进入国家紧急状态	3704710	沸	2020-01-31T17:07:23.009673
3	62个国家对中国公民实施入境管制	2894726	新	2020-01-31T17:07:23.009766
4	倪妮给王鸥推荐什么生发液	2719932	新	2020-01-31T17:07:23.009856
5	武汉共收到社会捐款25.86亿元	2267355	沸	2020-01-31T17:07:23.009946
6	武汉金银潭医院20名患者集体出院	2042987	沸	2020-01-31T17:07:23.010034
7	白岩松对话湖北省委副书记	1778319	沸	2020-01-31T17:07:23.010130
8	最新疫情地图	1613816	沸	2020-01-31T17:07:23.010218
9	武汉协和医院收到急需物资	1594430	新	2020-01-31T17:07:23.010306
10	澳大利亚首都宣布进入紧急状态	1494780	沸	2020-01-31T17:07:23.010394
11	每天刷微博的心情	1386180	新	2020-01-31T17:07:23.010482
12	武汉蔬菜存量3.44万吨	1112060	新	2020-01-31T17:07:23.010568
13	湖北回应红十字会物资供应问题	1082258	新	2020-01-31T17:07:23.010654
14	仁爱医院院长回应口罩使用情况	1053287		2020-01-31T17:07:23.010740
15	火神山2月3日可收治病人	805048		2020-01-31T17:07:23.010813
16	高晓松	799028	热	2020-01-31T17:07:23.010893
17	三生三世枕上书白浅预告	795994	新	2020-01-31T17:07:23.010993
18	蒋梦婕爸爸观点	786795	新	2020-01-31T17:07:23.011090
19	赵海山	780673	新	2020-01-31T17:07:23.011186
20	林生斌	772422	新	2020-01-31T17:07:23.011281
21	贺繁星人设	766099	新	2020-01-31T17:07:23.011376
22	吴佩慈四胎生女	760833	热	2020-01-31T17:07:23.011471
23	温州开学时间	759057	新	2020-01-31T17:07:23.011565
24	学校的便宜一点都别想占	724631	热	2020-01-31T17:07:23.011654
25	杭州红十字会	698956		2020-01-31T17:07:23.011740
26	主持人直播咳嗽	666678		2020-01-31T17:07:23.011809
27	6万余名医务工作者奋战武汉	643285		2020-01-31T17:07:23.011877
28	重庆发布报菜名	641210	新	2020-01-31T17:07:23.011946
29	治愈患者有再感染风险	605796		2020-01-31T17:07:23.012032
30	武汉市委书记回应协和医院缺不缺物资	589121	新	2020-01-31T17:07:23.012102
31	日本多地驰援中国	583725	新	2020-01-31T17:07:23.012212
32	矢野浩二捐赠13万个口罩	567303		2020-01-31T17:07:23.012316
33	网易严选又崩了	562508		2020-01-31T17:07:23.012394
34	叶鹿鸣 好笑	561535	新	2020-01-31T17:07:23.012471
35	中疾控回应何时发现病毒人传人	551472		2020-01-31T17:07:23.012570
36	孩子对着新闻联播喊爸爸	454014		2020-01-31T17:07:23.012653
37	韩国人隔离处居民抗议	435206		2020-01-31T17:07:23.012728
38	终于把爸爸憋疯了	359739		2020-01-31T17:07:23.012798
39	疫情仍处于扩散阶段	337244		2020-01-31T17:07:23.012866
40	我国过去一周进口5622.8万个口罩	332133		2020-01-31T17:07:23.012940
41	在家的你有多谨慎	321226		2020-01-31T17:07:23.013008
42	刘亦菲骑马动作戏	320527	新	2020-01-31T17:07:23.013077
43	返京人员无法进入社区可打12345	284705		2020-01-31T17:07:23.013167
44	这几天刷微博的我	273435	新	2020-01-31T17:07:23.013237
45	责成慈善机构每3天发布一次受捐情况	271853	新	2020-01-31T17:07:23.013324
46	湖北将适当延长春节假期	271143		2020-01-31T17:07:23.013412
47	俄罗斯确诊2例新型肺炎	262104		2020-01-31T17:07:23.013486
48	广州房地产租赁协会倡议减租	257436		2020-01-31T17:07:23.013556
49	给爸妈做道菜	256366		2020-01-31T17:07:23.013627
50	广州预约买口罩	255775		2020-01-31T17:07:23.013696
