排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	3808503	热	2020-03-28T15:54:45.417101
2	郭晓婷因N号房事件发长文	3463212	热	2020-03-28T15:54:45.417325
3	微博小店	3008714	荐	2020-03-28T15:54:45.417524
4	冰岛发现全球首例双重感染者	2753058	新	2020-03-28T15:54:45.417674
5	冰清玉洁	2631375	热	2020-03-28T15:54:45.417823
6	全球最大安全套制造商因疫情停产	2351549	热	2020-03-28T15:54:45.417971
7	肖战工作室辟谣	2351198	新	2020-03-28T15:54:45.418119
8	法国向中国订购10亿只口罩	1769094	新	2020-03-28T15:54:45.418268
9	快乐大本营	1593061		2020-03-28T15:54:45.418414
10	安倍称日本疫情短时间内有可能扩大	1548623		2020-03-28T15:54:45.418533
11	安崎slay	1519554	新	2020-03-28T15:54:45.418661
12	鞠婧祎差点摔倒	1508671	热	2020-03-28T15:54:45.418802
13	刘令姿气质	1478877	新	2020-03-28T15:54:45.418943
14	8个新冠肺炎病区关闭	1429644		2020-03-28T15:54:45.419082
15	多地明确开学时间	1368485		2020-03-28T15:54:45.419203
16	意大利夫妇把公寓楼当幕布投放电影	1305405		2020-03-28T15:54:45.419321
17	林小宅进步好大	1268994	新	2020-03-28T15:54:45.419446
18	FBI警告美国针对亚裔仇恨犯罪或激增	1230616	新	2020-03-28T15:54:45.419589
19	云南15岁失联少女酒店坠楼重伤	1135390	新	2020-03-28T15:54:45.419736
20	当Siri遇上淡黄的长裙	932185		2020-03-28T15:54:45.419884
21	棺材包包	715824		2020-03-28T15:54:45.420005
22	易燃易爆炸	707236		2020-03-28T15:54:45.420120
23	原来不喜欢现在却喜欢的事	677387	新	2020-03-28T15:54:45.420256
24	数学考试和语文考试的区别	521120	新	2020-03-28T15:54:45.420412
25	抹茶牛乳脏脏茶	518412		2020-03-28T15:54:45.420556
26	特朗普祝英国首相早日康复	516208		2020-03-28T15:54:45.420676
27	张雨剑造句	515628	新	2020-03-28T15:54:45.420799
28	喻言实力	514027		2020-03-28T15:54:45.420936
29	7901万多名党员自愿捐款82.6亿元	509523		2020-03-28T15:54:45.421052
30	TheShy奥恩伤害	500747		2020-03-28T15:54:45.421174
31	北京投放共享单车90万辆	498028	新	2020-03-28T15:54:45.421290
32	易烊千玺太空人造型	497698	新	2020-03-28T15:54:45.421431
33	黄一鸣	488219		2020-03-28T15:54:45.421572
34	官方辟谣网传深圳口岸被挤爆	476659		2020-03-28T15:54:45.421687
35	意大利财政部设考试式会场	459684	新	2020-03-28T15:54:45.421810
36	男生敷衍起来什么样	450951		2020-03-28T15:54:45.421953
37	湖北邮政快递业已实现超五成服务能力	441354	新	2020-03-28T15:54:45.422071
38	八达岭长城恢复开放首日被刻字	441296	新	2020-03-28T15:54:45.422216
39	恢复到站首日6万多人返回武汉	440574	新	2020-03-28T15:54:45.422364
40	摄影师用无人机为邻居拍照	439943	新	2020-03-28T15:54:45.422509
41	渔民捕获2.35米鳇鲟	439763	新	2020-03-28T15:54:45.422653
42	武汉eStar赢了	439336	新	2020-03-28T15:54:45.422792
43	我本人的英语词汇量	438589	新	2020-03-28T15:54:45.422928
44	自制神仙美白饮	437958	新	2020-03-28T15:54:45.423066
45	草莓奶油酥皮挞	437576	新	2020-03-28T15:54:45.423205
46	教皇方济各面对空旷广场发表演讲	436990	新	2020-03-28T15:54:45.423343
47	唱歌五音不全是什么体验	436805	新	2020-03-28T15:54:45.423487
48	王嘉尔直播	436413		2020-03-28T15:54:45.423630
49	90后三年来立遗嘱人数翻近3倍	400682		2020-03-28T15:54:45.423745
50	如来老汉	394600		2020-03-28T15:54:45.423868
