排名	关键词	热度	特征	时间
1	钟南山回应国内是否会二次暴发疫情	3883728	热	2020-03-27T12:13:50.382424
2	N号房一名会员跳江自杀	1953430	热	2020-03-27T12:13:50.382603
3	钟南山称疫情震中可能转移至美国	1918991	新	2020-03-27T12:13:50.382763
4	江苏一男子隐瞒出入境记录被立案调查	1780819	热	2020-03-27T12:13:50.382928
5	美军不再公布确诊细节	1678467		2020-03-27T12:13:50.383087
6	林俊杰327分享爱与希望	1660549	荐	2020-03-27T12:13:50.383214
7	特朗普称中国对抗击新冠病毒理解深刻	1635805	新	2020-03-27T12:13:50.383367
8	耿爽称中外公民一视同仁	1553774	新	2020-03-27T12:13:50.383521
9	美国司法部起诉委内瑞拉总统	1516912		2020-03-27T12:13:50.383674
10	李兰娟首次披露武汉封城细节	1507259	新	2020-03-27T12:13:50.383799
11	翻唱秦牛正威的rap	1454542		2020-03-27T12:13:50.383952
12	加好友后的第一句话	1187384		2020-03-27T12:13:50.384075
13	今年暑假还有吗	1079260		2020-03-27T12:13:50.384220
14	小S现身刘真灵堂悼念	978799		2020-03-27T12:13:50.384346
15	朴叙俊全智贤合作主演新剧	825038		2020-03-27T12:13:50.384472
16	山西高校毕业年级预计4月10日开学	692883	新	2020-03-27T12:13:50.384601
17	淡黄长裙穿搭大赛	687029		2020-03-27T12:13:50.384754
18	屈楚萧	663882	新	2020-03-27T12:13:50.384875
19	吴磊防疫套装	633882		2020-03-27T12:13:50.385025
20	这天气太照顾大学生了	612122		2020-03-27T12:13:50.385145
21	听完淡黄的长裙以后	606005		2020-03-27T12:13:50.385264
22	令人窒息的rap现场	564578		2020-03-27T12:13:50.385385
23	武汉将有计划解除社区封控	560586	新	2020-03-27T12:13:50.385504
24	特朗普嫌纽约州呼吸机要太多	557132		2020-03-27T12:13:50.385654
25	哪吒金项圈	524701		2020-03-27T12:13:50.385773
26	已取得的奥运资格保留至2021	469775	新	2020-03-27T12:13:50.385894
27	浙江本土病例同航班有25名境外人员	466951		2020-03-27T12:13:50.386045
28	番茄的高级吃法	459802		2020-03-27T12:13:50.386165
29	384万个口罩由中国飞往塞尔维亚	442272		2020-03-27T12:13:50.386284
30	大张伟创3代班教练	432153		2020-03-27T12:13:50.386406
31	马德里养老院1065名老人去世	421726		2020-03-27T12:13:50.386526
32	圣枪哥 强	400918	新	2020-03-27T12:13:50.386646
33	疫情期被没收的幺鸡回家了	392009		2020-03-27T12:13:50.386796
34	尚在医学观察的密切接触者增幅78%	377656		2020-03-27T12:13:50.386914
35	进小区被拒后自称外国人被保安怒怼	372399		2020-03-27T12:13:50.387033
36	蔡徐坤金发大片	352283		2020-03-27T12:13:50.387154
37	香港新增65例确诊病例	341024	新	2020-03-27T12:13:50.387273
38	鹿晗ELLEMEN封面预告	333418		2020-03-27T12:13:50.387423
39	黄蜂女演员道歉	326974		2020-03-27T12:13:50.387543
40	纽交所最上镜交易员确诊新冠肺炎	326855	新	2020-03-27T12:13:50.387662
41	如各国积极防控预计4月疫情控制见效	326350	新	2020-03-27T12:13:50.387812
42	火神山抗疫表情包	325806	新	2020-03-27T12:13:50.387961
43	编剧笔下的奇怪设定	325419	新	2020-03-27T12:13:50.388110
44	将视情针对海外华人开行临时班机或包机	325345	新	2020-03-27T12:13:50.388280
45	外国方舱医院内部画面	324650	新	2020-03-27T12:13:50.388410
46	特朗普称美国将分区域解封	324561	新	2020-03-27T12:13:50.388522
47	武汉患儿跨越千里来南京就医	323875	新	2020-03-27T12:13:50.388636
48	比尔盖茨喊话全美学习中国	323804		2020-03-27T12:13:50.388751
49	今年是1961年以来气温第二高年份	320906		2020-03-27T12:13:50.388841
50	英国小哥向世界介绍中国零接触	315639		2020-03-27T12:13:50.388932
