排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	1440770		2020-02-10T00:22:57.746614
2	湖北确保未收治患者人数清零	984028	沸	2020-02-10T00:22:57.746694
3	最新疫情地图	824384	沸	2020-02-10T00:22:57.746808
4	被陈韵如气到	690035	沸	2020-02-10T00:22:57.746911
5	新增治愈连续10天超新增死亡病例	427378		2020-02-10T00:22:57.746978
6	红十字会总会赴武汉工作组	358981		2020-02-10T00:22:57.747033
7	78%人类新发传染病与野生动物有关	319137	沸	2020-02-10T00:22:57.747084
8	想见你	287603	沸	2020-02-10T00:22:57.747148
9	豆豆先生在武汉为中国加油	286995	沸	2020-02-10T00:22:57.747218
10	宋雪三观	286158	沸	2020-02-10T00:22:57.747289
11	爱的迫降	284874		2020-02-10T00:22:57.747359
12	一确诊病例20多天体温无异常	283211	热	2020-02-10T00:22:57.747414
13	铁林太气人了	282632		2020-02-10T00:22:57.747481
14	安以轩	281223	热	2020-02-10T00:22:57.747534
15	日本女孩鞠躬为武汉募捐	280118		2020-02-10T00:22:57.747600
16	吉娜的腰	278983		2020-02-10T00:22:57.747656
17	北京不得拒招解聘疫情严重地区人员	277670		2020-02-10T00:22:57.747710
18	沈凡凡出轨	277665		2020-02-10T00:22:57.747764
19	刘传健再送医疗队赴湖北	239398		2020-02-10T00:22:57.747816
20	武汉一女子疑向门把手吐口水	222043		2020-02-10T00:22:57.747869
21	时间真的能治愈一切吗	221742		2020-02-10T00:22:57.747921
22	贺灿阳蔡敏敏太甜了	197056		2020-02-10T00:22:57.747974
23	中国女篮击败韩国女篮	184396		2020-02-10T00:22:57.748037
24	武磊替补	174276		2020-02-10T00:22:57.748090
25	即将复工的我	172544		2020-02-10T00:22:57.748142
26	物业不让医务人员进小区被责令纠正	143353		2020-02-10T00:22:57.748228
27	王俊凯 百里昊和	141142		2020-02-10T00:22:57.748286
28	寒假作业被我妈炒菜了	107230		2020-02-10T00:22:57.748376
29	疫情期间让你明白了什么	102662		2020-02-10T00:22:57.748464
30	张鲁一演技	99126		2020-02-10T00:22:57.748523
31	交谈1分钟被感染	97707	新	2020-02-10T00:22:57.748574
32	上古密约	88743		2020-02-10T00:22:57.748635
33	官方回应发热主动就诊奖1000元	81631		2020-02-10T00:22:57.748685
34	山东出现首例死亡病例	76629		2020-02-10T00:22:57.748733
35	新相亲大会	72071		2020-02-10T00:22:57.748781
36	戴口罩能否防止气溶胶传播	69901		2020-02-10T00:22:57.748836
37	奈良小鹿饿得开始吃草	69706		2020-02-10T00:22:57.748884
38	粪口传播是可控的	60865		2020-02-10T00:22:57.748933
39	欢乐喜剧人	56599		2020-02-10T00:22:57.748985
40	田丹人设	56238		2020-02-10T00:22:57.749032
41	谭松韵方声明	53521		2020-02-10T00:22:57.749079
42	上班	51377	新	2020-02-10T00:22:57.749136
43	1分钟改造呼吸阀口罩	50320	新	2020-02-10T00:22:57.749220
44	爱的迫降预告	50080		2020-02-10T00:22:57.749337
45	上海医生剃卤蛋头去武汉	48194		2020-02-10T00:22:57.749404
46	首批专项再贷款2月10日发放	42383		2020-02-10T00:22:57.749454
47	男子撑杆跳纪录被打破	41103		2020-02-10T00:22:57.749502
48	短道速滑	40602		2020-02-10T00:22:57.749549
49	李梦20分	40143		2020-02-10T00:22:57.749596
50	许光汉 聊天室	40141		2020-02-10T00:22:57.749643
