排名	关键词	热度	特征	时间
1	人民日报评邱晨	382688	热	2020-03-16T20:36:24.193162
2	邱晨关闭社交媒体账号	323410	热	2020-03-16T20:36:24.193340
3	美股开盘熔断	226863		2020-03-16T20:36:24.193513
4	安家	166451		2020-03-16T20:36:24.193642
5	李兰娟谈群体免疫	135123		2020-03-16T20:36:24.193766
6	今明两年事业单位空缺岗主招高校毕业生	126246		2020-03-16T20:36:24.193890
7	数学老师喊麦三角函数	117952		2020-03-16T20:36:24.194015
8	马来西亚	116237		2020-03-16T20:36:24.194135
9	巴基斯坦总统阿尔维访华	116003		2020-03-16T20:36:24.194258
10	张伟丽回应对手将做整形手术	115810		2020-03-16T20:36:24.194383
11	英国确诊总数升至1543人	115576		2020-03-16T20:36:24.194506
12	中医治疗经验是中国抗疫方案的亮点	115168		2020-03-16T20:36:24.194627
13	苹果被罚款11亿欧元	114845		2020-03-16T20:36:24.194750
14	塞尔维亚总统求助中国	114417		2020-03-16T20:36:24.194871
15	毛不易 什么是忙内	114316		2020-03-16T20:36:24.194992
16	巴菲特	113963		2020-03-16T20:36:24.195111
17	美股	113744		2020-03-16T20:36:24.195230
18	特朗普	113289		2020-03-16T20:36:24.195349
19	豌豆公主病的日常	112924		2020-03-16T20:36:24.195469
20	AeiherumuhRoo	112874		2020-03-16T20:36:24.195588
21	女生洗澡到底有多麻烦	112102		2020-03-16T20:36:24.195709
22	韩国又推出电话亭式检测采样	105402		2020-03-16T20:36:24.195830
23	患者自述治疗新冠肺炎要花多少钱	104319		2020-03-16T20:36:24.195952
24	首都机场	103378		2020-03-16T20:36:24.196072
25	记者接触汤姆汉克斯妻子后确诊	91125		2020-03-16T20:36:24.196211
26	意大利首席小提琴家阳台演奏	85104		2020-03-16T20:36:24.196336
27	中国留学生在英国的最大感受	84742		2020-03-16T20:36:24.196457
28	104岁新冠肺炎患者康复出院	74154		2020-03-16T20:36:24.196578
29	赵丽颖复工照	73476		2020-03-16T20:36:24.196699
30	徐姑姑要求张乘乘还房子	69684		2020-03-16T20:36:24.196821
31	河南高校300张餐桌摆满广场	67335		2020-03-16T20:36:24.196941
32	A50	67190		2020-03-16T20:36:24.197061
33	日本多地学校恢复开学	64197		2020-03-16T20:36:24.197182
34	艾薇儿 Bright	59706		2020-03-16T20:36:24.197302
35	宋家三胞胎8岁庆生照	58276		2020-03-16T20:36:24.197423
36	南斯拉夫	57734		2020-03-16T20:36:24.197543
37	韩国研发可水洗纳米口罩	55807		2020-03-16T20:36:24.197663
38	疫情期间中国居民平均睡眠超8小时	54561		2020-03-16T20:36:24.197783
39	安家 宁馨	53685		2020-03-16T20:36:24.197903
40	纽约州长呼吁联邦政府向中国学习	52911		2020-03-16T20:36:24.198018
41	房似锦徐姑姑搬家	51785		2020-03-16T20:36:24.198139
42	股市	49734		2020-03-16T20:36:24.198261
43	汤姆汉克斯	48802		2020-03-16T20:36:24.198382
44	赵立坚	48622		2020-03-16T20:36:24.198503
45	创造营	45607		2020-03-16T20:36:24.198623
46	德国紧急下单1万台呼吸机	42312		2020-03-16T20:36:24.198743
47	王一博松紧带裤子	41673		2020-03-16T20:36:24.198865
48	在学校食堂收获的男朋友	36355		2020-03-16T20:36:24.198987
49	道琼斯指数	32218		2020-03-16T20:36:24.199107
50	巴西股市两周内第五次熔断	26165		2020-03-16T20:36:24.199228
