排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	3048450	沸	2020-01-08T15:10:18.327022
2	武汉8名不明原因肺炎患者治愈出院	1945001	新	2020-01-08T15:10:18.327198
3	祝你新年王老吉	1917165	荐	2020-01-08T15:10:18.327349
4	法院受理郑爽诉张恒借贷纠纷案	1771023	新	2020-01-08T15:10:18.327494
5	赵雅芝自我检讨式发微博	1677367		2020-01-08T15:10:18.327640
6	曹灿去世	1148943	热	2020-01-08T15:10:18.327755
7	CNN称伊朗导弹击中区域没有美国人	1062073		2020-01-08T15:10:18.327899
8	蓝兰人设	966857	新	2020-01-08T15:10:18.328014
9	女孩华山遇害案被告获死刑	789917	新	2020-01-08T15:10:18.328152
10	高以翔哥哥发声明	774767	热	2020-01-08T15:10:18.328323
11	1分钟了解美伊冲突最新进展	701139	新	2020-01-08T15:10:18.328484
12	耿爽称中国使领馆增多是必须的	497673		2020-01-08T15:10:18.328644
13	伊拉克称伊朗袭击前曾发出通知	488993		2020-01-08T15:10:18.328769
14	22家旅游景区确定为5A级景区	486749	新	2020-01-08T15:10:18.328895
15	郑爽现身法院	484980	热	2020-01-08T15:10:18.329053
16	乌方修改坠机事件声明	483685		2020-01-08T15:10:18.329208
17	突然间不火的网络梗	483623		2020-01-08T15:10:18.329332
18	被烧焦考拉从大火中逃出	483032		2020-01-08T15:10:18.329459
19	女生睡前vs男生睡前	418320		2020-01-08T15:10:18.329582
20	杨千嬅因为丁子高办演唱会	416042	热	2020-01-08T15:10:18.329707
21	可达鸭卫衣帽	350883		2020-01-08T15:10:18.329864
22	夫妻应该共享产假吗	345734		2020-01-08T15:10:18.329988
23	第一次化妆的你	342415		2020-01-08T15:10:18.330109
24	钱夹耳环	342057		2020-01-08T15:10:18.330232
25	霍思燕 杜江你就是我的太阳	341908	热	2020-01-08T15:10:18.330358
26	王俊凯被问期末考试成绩	336120		2020-01-08T15:10:18.330515
27	女生过于敏感是种什么体验	278079		2020-01-08T15:10:18.330641
28	伊朗称不会与美国谈判	264298		2020-01-08T15:10:18.330765
29	当代中年少女的九大特征	254659	新	2020-01-08T15:10:18.330889
30	让人一见钟情的颜值	254140		2020-01-08T15:10:18.331045
31	女子投诉快递员遭登门暴打	236049		2020-01-08T15:10:18.331169
32	瑞幸咖啡等15款APP侵害用户权益	228130		2020-01-08T15:10:18.331292
33	澳洲总理呼吁民众捐现金赈灾	218442		2020-01-08T15:10:18.331418
34	刘诗诗粉色星星裙	217099		2020-01-08T15:10:18.331541
35	武警部队首次在拉练中启用司号员	201840	新	2020-01-08T15:10:18.331664
36	长的没妈妈好看是什么体验	190957		2020-01-08T15:10:18.331819
37	大学生宿舍阳台开理发厅	186813		2020-01-08T15:10:18.331941
38	乌克兰公布失事客机遇难者名单	172766		2020-01-08T15:10:18.332065
39	冰淇淋形状唇釉	168659		2020-01-08T15:10:18.332202
40	肖战演的外卖小哥	159359		2020-01-08T15:10:18.332332
41	承包90后童年的动画片	155526		2020-01-08T15:10:18.332432
42	大雪封路老师徒步2小时送试卷	139664	新	2020-01-08T15:10:18.332515
43	美空军基地被袭内部画面	130267		2020-01-08T15:10:18.332621
44	伊朗最高领袖电视讲话	127216		2020-01-08T15:10:18.332704
45	你曾做过最抠门的事	120920	新	2020-01-08T15:10:18.332787
46	不考虑薪水最想从事的工作	120756	新	2020-01-08T15:10:18.332891
47	搜狐迟到一次罚款500	120712		2020-01-08T15:10:18.332996
48	戈恩在黎巴嫩召开记者会	116541	新	2020-01-08T15:10:18.333074
49	南宁率先推行医院安检	114115	新	2020-01-08T15:10:18.333173
50	上海市妇联建议夫妻共享半年产假	97144		2020-01-08T15:10:18.333277
