排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	2153526	沸	2019-12-19T08:25:47.216384
2	14岁姐姐去8岁弟弟家长会	1587656	热	2019-12-19T08:25:47.216570
3	王牌赢家	1369705	荐	2019-12-19T08:25:47.216726
4	误杀小女孩演技	1358233	新	2019-12-19T08:25:47.216872
5	ELLE晓雪	1003334	新	2019-12-19T08:25:47.217017
6	半个喜剧表白体	883011		2019-12-19T08:25:47.217161
7	杭州下雪	780513	新	2019-12-19T08:25:47.217278
8	北京台春晚代言人	711450	沸	2019-12-19T08:25:47.217420
9	爸爸为孩子打造星空卧室	543199		2019-12-19T08:25:47.217564
10	哪吒教你澳门冷知识	528225		2019-12-19T08:25:47.217679
11	17岁的周冬雨	518301	热	2019-12-19T08:25:47.217792
12	香港阿Sir哭了	517046		2019-12-19T08:25:47.217933
13	被大明风华的朱元璋吓到	511383		2019-12-19T08:25:47.218046
14	陈冲眼神	503722	新	2019-12-19T08:25:47.218182
15	郭碧婷想生三个宝宝	496338	热	2019-12-19T08:25:47.218326
16	误杀	495139		2019-12-19T08:25:47.218466
17	往来台湾通行证收费降至60元	485267		2019-12-19T08:25:47.218582
18	张若昀回应庆余年点播收费争议	483324	新	2019-12-19T08:25:47.218695
19	李玉刚摔倒	476790		2019-12-19T08:25:47.218836
20	爱奇艺高管多次暗示涨价	472808		2019-12-19T08:25:47.218948
21	日本天价草莓1颗900元	466277		2019-12-19T08:25:47.219061
22	王子文道歉	464089	热	2019-12-19T08:25:47.219175
23	肖战朱一龙东方跨年	420139	新	2019-12-19T08:25:47.219316
24	傻狍子也太可爱了	398179	新	2019-12-19T08:25:47.219455
25	韩国人平均一年仅休假5.4天	392124		2019-12-19T08:25:47.219593
26	双马尾有多好看	388750		2019-12-19T08:25:47.219707
27	迪丽热巴宝宝滤镜	388282		2019-12-19T08:25:47.219819
28	成龙冯小刚郑爽张国立一起吃饭	387620		2019-12-19T08:25:47.219933
29	美众议院决定弹劾特朗普	384386		2019-12-19T08:25:47.220048
30	澳门灯光秀	383476		2019-12-19T08:25:47.220161
31	腾讯将32款游戏退市	383434		2019-12-19T08:25:47.220275
32	杨洋请粉丝喝奶茶	370819		2019-12-19T08:25:47.220389
33	你见过吃相最好看的人	316542	新	2019-12-19T08:25:47.220503
34	微信将支持深色模式	315075		2019-12-19T08:25:47.220645
35	庆余年	311978		2019-12-19T08:25:47.220758
36	日本为什么错过了互联网创业潮	254710	新	2019-12-19T08:25:47.220872
37	14岁男孩张嘴大破世界纪录	227560		2019-12-19T08:25:47.221015
38	爸爸为4岁单眼女儿扮艾莎	225256		2019-12-19T08:25:47.221133
39	00后跟90后代沟有多大	224614		2019-12-19T08:25:47.221246
40	手机信号突降2G后余额被窃	223125		2019-12-19T08:25:47.221359
41	郑爽张恒公司1个月前停运	219200		2019-12-19T08:25:47.221472
42	站姐788	216590	新	2019-12-19T08:25:47.221584
43	文化输出成功的影视剧	210161		2019-12-19T08:25:47.221723
44	中国电视好演员盛典	209302	新	2019-12-19T08:25:47.221838
45	成年人解压的正确方式	206346	新	2019-12-19T08:25:47.221977
46	为难月老的我	195089	新	2019-12-19T08:25:47.222137
47	被公司辞退的跨性别者	188046	新	2019-12-19T08:25:47.222279
48	宝宝生气时的表达方式	185639	新	2019-12-19T08:25:47.222386
49	二维码之父回应收专利费	184475		2019-12-19T08:25:47.222492
50	印度车管所是怎么上牌的	144968	新	2019-12-19T08:25:47.222579
