排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	328418		2020-03-26T22:30:13.950728
2	美国年轻人瞎混就是最大感染风险	139042		2020-03-26T22:30:13.950832
3	JonyJ教秦牛正威rap	130131		2020-03-26T22:30:13.950918
4	华为P40价格	129358		2020-03-26T22:30:13.951000
5	汪小菲酒店成为防疫旅馆	85966		2020-03-26T22:30:13.951082
6	谢可寅绝了	80994		2020-03-26T22:30:13.951162
7	意大利当周或将迎来疫情拐点	70856		2020-03-26T22:30:13.951241
8	夏研只有9票	66941		2020-03-26T22:30:13.951319
9	广东明确境外入粤政策包含港澳台	56066		2020-03-26T22:30:13.951399
10	乃万实力	54143		2020-03-26T22:30:13.951478
11	意大利已有37名医生死于新冠肺炎	48655		2020-03-26T22:30:13.951556
12	张文宏答留学生华侨华人抗疫问题	47539		2020-03-26T22:30:13.951634
13	美国累计确诊近7万例	45244		2020-03-26T22:30:13.951712
14	湖北随州实现新冠肺炎患者清零	45139		2020-03-26T22:30:13.951790
15	P40Pro	45025		2020-03-26T22:30:13.951867
16	精神出轨该不该离婚	44681		2020-03-26T22:30:13.951944
17	特斯拉将重开纽约工厂制造呼吸机	44160		2020-03-26T22:30:13.952022
18	李佳琦直播	43690		2020-03-26T22:30:13.952100
19	纽约医护人员用垃圾袋当防护服	43539		2020-03-26T22:30:13.952188
20	你会因为穷而感到自卑吗	43036		2020-03-26T22:30:13.952271
21	长歌行	42778		2020-03-26T22:30:13.952348
22	于正要给黄晓明喷去油剂	42467		2020-03-26T22:30:13.952431
23	林凡rap	41193		2020-03-26T22:30:13.952508
24	威廉有很多女友的原因	37098		2020-03-26T22:30:13.952585
25	安倍称疫情为国难	35537		2020-03-26T22:30:13.952661
26	三千鸦杀	34921		2020-03-26T22:30:13.952739
27	美国首次申领失业救济人数创新高	34755		2020-03-26T22:30:13.952816
28	这届毕业生实在太难了	34329		2020-03-26T22:30:13.952896
29	民航局要求继续调减国际客运航班量	34085		2020-03-26T22:30:13.952975
30	华为发布会	34084		2020-03-26T22:30:13.953053
31	工程师日行3万步调试327台呼吸机	29675		2020-03-26T22:30:13.953130
32	张伟丽滞留美国哭诉想家	29606		2020-03-26T22:30:13.953206
33	乘客打喷嚏飞行员翻窗逃走	26905		2020-03-26T22:30:13.953283
34	特朗普斥记者存心不让他当选	26245		2020-03-26T22:30:13.953362
35	医院ICU恢复探视第一天	25789		2020-03-26T22:30:13.953441
36	不倒翁小姐姐反串小哥哥	25090		2020-03-26T22:30:13.953520
37	杭州消费券	25040		2020-03-26T22:30:13.953597
38	抵离中国航班客座率不高于75%	22302		2020-03-26T22:30:13.953674
39	冰糖啤酒鸡爪	21691		2020-03-26T22:30:13.953751
40	韩国短道脱裤事件当事人被判刑1年	21136		2020-03-26T22:30:13.953828
41	王鸥谈偶像和粉丝关系	20960		2020-03-26T22:30:13.953906
42	破风舞台	20834		2020-03-26T22:30:13.953985
43	张新成配错庆生表情	20564		2020-03-26T22:30:13.954065
44	N号房接班人年仅16岁	19717		2020-03-26T22:30:13.954141
45	张国荣两片在港修复重映	19559		2020-03-26T22:30:13.954220
46	全球网络带宽告急	19428		2020-03-26T22:30:13.954296
47	杨幂向海外捐赠物资	18636		2020-03-26T22:30:13.954374
48	演员苏朵儿疑似感染新冠	18603		2020-03-26T22:30:13.954451
49	动物森友会	15014		2020-03-26T22:30:13.954527
50	纽约等待检测人群大雨中排长队	12946		2020-03-26T22:30:13.954604
