排名	关键词	热度	特征	时间
1	表演艺术家杜雨露去世	2681219	新	2020-02-23T01:36:46.526420
2	湖北新增630例新冠肺炎	2047903	新	2020-02-23T01:36:46.526497
3	成都实行两点一线上下班模式	1246457	新	2020-02-23T01:36:46.526564
4	胡彦斌于文文吵架式对唱	1240489	新	2020-02-23T01:36:46.526626
5	意大利累计确诊76例新冠肺炎	1230899	新	2020-02-23T01:36:46.526692
6	张艺兴春晚后空翻彩排摔倒	1230675	沸	2020-02-23T01:36:46.526752
7	华南海鲜市场并非新冠病毒发源地	1229571	沸	2020-02-23T01:36:46.526811
8	梅西大四喜	1228313	新	2020-02-23T01:36:46.526869
9	蓝天救援队队员许鹏	1227700		2020-02-23T01:36:46.526935
10	快乐大本营	1226798	沸	2020-02-23T01:36:46.526982
11	丁太升点评王晰	1225575		2020-02-23T01:36:46.527041
12	想见你花絮	1225423	新	2020-02-23T01:36:46.527087
13	不得一刀切禁止快递取件和投递	1223884		2020-02-23T01:36:46.527150
14	安家	1223166		2020-02-23T01:36:46.527203
15	日本15000人戴口罩看足球赛	1221861		2020-02-23T01:36:46.527254
16	留学生患流感离世	1221500	新	2020-02-23T01:36:46.527305
17	如果再不复工	1220904	新	2020-02-23T01:36:46.527372
18	钟南山给广东驰援湖北医务人员打气	1015724	新	2020-02-23T01:36:46.527435
19	赢在了起跑线的姓氏	862326	新	2020-02-23T01:36:46.527499
20	上海世界500强投资企业复工率近90%	771376	新	2020-02-23T01:36:46.527561
21	Gigi的脸	595020		2020-02-23T01:36:46.527626
22	山西医疗队人手一瓶老陈醋	557031	新	2020-02-23T01:36:46.527676
23	首尔市长劝市民解散遭围攻	553898	新	2020-02-23T01:36:46.527737
24	苏有朋陈志朋合体	507398	新	2020-02-23T01:36:46.527798
25	斯黛拉砸车	492237	新	2020-02-23T01:36:46.527861
26	高三和大一上网课的区别	441940		2020-02-23T01:36:46.527923
27	房产证该不该加儿媳妇名字	384042		2020-02-23T01:36:46.527972
28	北京医疗机构需拆除门诊大厅门帘	377583	新	2020-02-23T01:36:46.528023
29	武汉市委原秘书长蔡杰被双开	360435		2020-02-23T01:36:46.528086
30	被偏爱能有多幸福	356658	新	2020-02-23T01:36:46.528135
31	李佳琦直播	314286		2020-02-23T01:36:46.528249
32	日本出现首例下船后确认感染病例	301109		2020-02-23T01:36:46.528301
33	声临其境	243824		2020-02-23T01:36:46.528350
34	东京都知事回应伦敦接手奥运言论	242865		2020-02-23T01:36:46.528396
35	河北平山3.0级地震	242702	新	2020-02-23T01:36:46.528443
36	哈尔滨倡议市民二月二不出门理发	212721		2020-02-23T01:36:46.528501
37	快乐大本营预告	201242		2020-02-23T01:36:46.528547
38	杨洋好帅	167682		2020-02-23T01:36:46.528595
39	武汉隔离环卫工退房后自觉打扫酒店	154414		2020-02-23T01:36:46.528640
40	没做错却很有罪恶感的事	144753		2020-02-23T01:36:46.528688
41	男生的思路都是一样的	140499		2020-02-23T01:36:46.528734
42	你的名字是学渣	131773	新	2020-02-23T01:36:46.528780
43	武汉战疫31天数据日志	130947	新	2020-02-23T01:36:46.528838
44	钻石公主号23名下船者未经病毒检测	130742		2020-02-23T01:36:46.528896
45	电饭煲蛋糕大型翻车现场	124125		2020-02-23T01:36:46.528943
46	当当网澄清声明	121605	新	2020-02-23T01:36:46.528989
47	完美关系	121318		2020-02-23T01:36:46.529046
48	三星韩国工厂确诊1例新冠病例	114435		2020-02-23T01:36:46.529092
49	火神山医院ICU病床上的军礼	108290		2020-02-23T01:36:46.529139
50	房似锦抢单	106516		2020-02-23T01:36:46.529185
