排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	2770062	热	2020-03-23T13:18:37.705755
2	湖南16岁少女被囚禁地洞案宣判	2562038	热	2020-03-23T13:18:37.705890
3	AirMaxDay	1885836	荐	2020-03-23T13:18:37.706001
4	三大运营商宣布整改	1236151		2020-03-23T13:18:37.706111
5	釜山行2剧照	1227697		2020-03-23T13:18:37.706198
6	2020中国最富1000人榜	1207538		2020-03-23T13:18:37.706281
7	杜富国妹妹杜富佳武汉战疫Vlog	1131701	新	2020-03-23T13:18:37.706365
8	留学生外出逛街未戴口罩抵京后确诊	1130285		2020-03-23T13:18:37.706468
9	中国愿向有需要国家地区提供中医药援助	1007707	新	2020-03-23T13:18:37.706556
10	辽宁高三4月中旬起返校	966174	新	2020-03-23T13:18:37.706661
11	英国诊所向富人出售试剂盒	964528	新	2020-03-23T13:18:37.706774
12	边伯贤为N号房事件发声	785066		2020-03-23T13:18:37.706892
13	牙齿塞东西舌头和手的反应	783296		2020-03-23T13:18:37.706987
14	留学生辗转回国入境那一刻哭了	753850	新	2020-03-23T13:18:37.707081
15	泰安	727206		2020-03-23T13:18:37.707196
16	辛龙吻别刘真	604370	热	2020-03-23T13:18:37.707289
17	塞尔维亚总统3年前赞中国是好朋友	567687		2020-03-23T13:18:37.707401
18	特朗普	562862	新	2020-03-23T13:18:37.707495
19	你认识的富二代都啥样	559651	新	2020-03-23T13:18:37.707608
20	刘真的最后一条微博	557869		2020-03-23T13:18:37.707719
21	北京首次发现巴基斯坦输入病例	555816		2020-03-23T13:18:37.707811
22	春天最适合穿的风衣	513944		2020-03-23T13:18:37.707896
23	不担心西方人无法接受中医治疗	512977		2020-03-23T13:18:37.707978
24	N号房赵博士身份公开	490081	新	2020-03-23T13:18:37.708060
25	人类幼崽迷惑行为	484819	新	2020-03-23T13:18:37.708168
26	iG ES	466937	新	2020-03-23T13:18:37.708322
27	外国人在家办公的画风	455311		2020-03-23T13:18:37.708429
28	小S悼念刘真	448318		2020-03-23T13:18:37.708528
29	集中隔离普遍服中药阻止了疫情蔓延	440911		2020-03-23T13:18:37.708619
30	女生买东西时的逻辑	394120	新	2020-03-23T13:18:37.708711
31	奶茶口罩	367561		2020-03-23T13:18:37.708822
32	朴灿烈为N号房事件发声	352461		2020-03-23T13:18:37.708914
33	开学时间	349967		2020-03-23T13:18:37.709006
34	当前全国本土疫情传播基本阻断	316165	新	2020-03-23T13:18:37.709097
35	又到了乱穿的季节	312473		2020-03-23T13:18:37.709209
36	重庆支援湖北孝感医疗队踏上返程	308859	新	2020-03-23T13:18:37.709302
37	意大利老爷爷过嘴瘾式出门	307250		2020-03-23T13:18:37.709413
38	西班牙新冠肺炎增至33089例	304116	新	2020-03-23T13:18:37.709505
39	韩国艺人请求公开N号房涉案人员	291138		2020-03-23T13:18:37.709616
40	俄上百名医学专家支援意大利	285877	新	2020-03-23T13:18:37.709708
41	本特利被夫子吓哭	282743		2020-03-23T13:18:37.709820
42	慎重选择北京首都机场转机前往第三国	270579		2020-03-23T13:18:37.709911
43	国家电网决心退出房地产业务	245501		2020-03-23T13:18:37.710008
44	动漫里的最强搭档	244902	新	2020-03-23T13:18:37.710105
45	崔天凯回应病毒来自美国军方说法	244418		2020-03-23T13:18:37.710217
46	第一次穿高跟鞋的经历	234008		2020-03-23T13:18:37.710308
47	伊朗将生产中国抗新冠病毒药品	227477		2020-03-23T13:18:37.710401
48	古巴52名医护人员赴意大利抗疫	213358	新	2020-03-23T13:18:37.710493
49	文在寅下令对N号房全面调查	206543		2020-03-23T13:18:37.710605
50	非香港居民乘飞机抵港不准入境	198668		2020-03-23T13:18:37.710695
