排名	关键词	热度	特征	时间
1	这是今日中国的声音	92239		2020-04-04T23:28:45.645660
2	全球天空一个月航班变化图	57110		2020-04-04T23:28:45.645804
3	全球新冠肺炎超过110万例	56065		2020-04-04T23:28:45.645939
4	美国疫情	55243		2020-04-04T23:28:45.646069
5	川藏线突发雪崩武警紧急救援	54979		2020-04-04T23:28:45.646195
6	王智的后盾	53411		2020-04-04T23:28:45.646318
7	赵英明回家丈夫儿子捧花迎接	42064		2020-04-04T23:28:45.646439
8	法国600名军人感染新冠病毒	36240		2020-04-04T23:28:45.646560
9	平如美棠作者饶平如去世	35117		2020-04-04T23:28:45.646682
10	法国人远程视频葬礼	34685		2020-04-04T23:28:45.646804
11	罗永浩回应收到限制消费令	34508		2020-04-04T23:28:45.646926
12	新闻联播	32596		2020-04-04T23:28:45.647047
13	河南民众列出哀悼字样队形	29906		2020-04-04T23:28:45.647169
14	30多地推出消费券	27992		2020-04-04T23:28:45.647291
15	外卖小哥下车默哀流泪	25928		2020-04-04T23:28:45.647413
16	武汉外卖骑手老计没活了	25827		2020-04-04T23:28:45.647533
17	一觉醒来发现屋门被1米深积雪挡住	25140		2020-04-04T23:28:45.647656
18	特朗普解雇美国国家情报督察长	24126		2020-04-04T23:28:45.647778
19	西昌森林大火的三天两夜	23977		2020-04-04T23:28:45.647899
20	返京留学生两次出现症状未报告	23273		2020-04-04T23:28:45.648021
21	小麦稻谷库存可够全国吃一年	22821		2020-04-04T23:28:45.648143
22	山火中牺牲的18名扑火队员的最后一刻	20258		2020-04-04T23:28:45.648285
23	援鄂院感专家10天改造病区	19134		2020-04-04T23:28:45.648418
24	伊朗大使馆引用左传发文	19126		2020-04-04T23:28:45.648541
25	91岁抗美援朝老兵为战友立碑	18433		2020-04-04T23:28:45.648662
26	宁南万人迎英雄遗体回乡	16945		2020-04-04T23:28:45.648785
27	特朗普集团已在加美两国裁员1000多人	16769		2020-04-04T23:28:45.648907
28	无名烈士墓终于刻上姓名	16425		2020-04-04T23:28:45.649029
29	默哀	16359		2020-04-04T23:28:45.649151
30	范佩西和儿子带球神同步	14584		2020-04-04T23:28:45.649272
31	维和战士与国内同步悼念	14499		2020-04-04T23:28:45.649393
32	护士援鄂47天归来儿子已认不出她	14428		2020-04-04T23:28:45.649513
33	王伟墓前有人送来歼20模型	14359		2020-04-04T23:28:45.649635
34	南京路步行街市民停下脚步哀悼	13747		2020-04-04T23:28:45.649755
35	悼念援华医生白求恩与柯棣华	13621		2020-04-04T23:28:45.649876
36	鸣笛	13553		2020-04-04T23:28:45.649999
37	崔娃连线比尔盖茨	13022		2020-04-04T23:28:45.650120
38	久久不愿离开的武汉市民	12847		2020-04-04T23:28:45.650243
39	中国抗疫图卷	12548		2020-04-04T23:28:45.650363
40	多国驻华使馆发微博哀悼	12243		2020-04-04T23:28:45.650486
41	清明祭	12140		2020-04-04T23:28:45.650607
42	这是今天10点的武汉	11463		2020-04-04T23:28:45.650731
43	西班牙新增确诊7026例	11391		2020-04-04T23:28:45.650852
44	小学生隔着墙向国旗敬礼	10662		2020-04-04T23:28:45.650975
45	钟南山在办公室静立默哀	10502		2020-04-04T23:28:45.651095
46	刘强东卸任京东法定代表人	10305		2020-04-04T23:28:45.651216
47	苹果向黑客发7.5万美元奖励	10297		2020-04-04T23:28:45.651338
48	防空警报	9680		2020-04-04T23:28:45.651460
49	部队官兵鸣枪悼念逝者	9387		2020-04-04T23:28:45.651583
50	武汉新增1例本土病例	8195		2020-04-04T23:28:45.651705
