排名	关键词	热度	特征	时间
1	钟南山称大城市境外输入清零不现实	2258156	热	2020-04-11T10:55:52.315312
2	个别省份又出现聚集性病例	2229273	新	2020-04-11T10:55:52.315488
3	蒙古国赠送的3万只羊正加紧贴春膘	2181158	新	2020-04-11T10:55:52.315636
4	张文宏回应被叫网红医生	1520009		2020-04-11T10:55:52.315779
5	姚弛分享童年遭遇	1361207		2020-04-11T10:55:52.315891
6	叶问96岁弟子染新冠逝世	1156584		2020-04-11T10:55:52.316003
7	新冠肺炎重症患者人均治疗费用超15万	1061614	新	2020-04-11T10:55:52.316113
8	武汉53家新冠病毒核酸检测机构名单	735232	新	2020-04-11T10:55:52.316276
9	大熊猫幼仔绳子绕颈窒息死亡	722710		2020-04-11T10:55:52.316417
10	特朗普称死亡人数将低于10万	689447		2020-04-11T10:55:52.316529
11	纽约市长回应无人岛埋尸	672508		2020-04-11T10:55:52.316648
12	山东高三学生可申请开学后暂不返校	669513		2020-04-11T10:55:52.316773
13	哈利波特罗恩升级当爸	662850		2020-04-11T10:55:52.316899
14	南京试行2.5天休息制度	653146		2020-04-11T10:55:52.317022
15	学费不得跨学年或学期预收	648932		2020-04-11T10:55:52.317143
16	妹妹接哥哥放学被哥哥拎起来了	643989		2020-04-11T10:55:52.317264
17	高三学生拒交手机被老师扇耳光	639107		2020-04-11T10:55:52.317385
18	天空之城稻城	627864	新	2020-04-11T10:55:52.317505
19	原来蜗牛这样吃东西	626616	新	2020-04-11T10:55:52.317656
20	哥哥也在	538017	热	2020-04-11T10:55:52.317807
21	扎好丸子头需要趁其不备	523313		2020-04-11T10:55:52.317960
22	剑桥大学	518448		2020-04-11T10:55:52.318079
23	意大利一市长为抗疫医生主持婚礼	470260	新	2020-04-11T10:55:52.318201
24	父亲拍女儿赖床视频发家庭群里	462707	热	2020-04-11T10:55:52.318352
25	泼花成画	408668	新	2020-04-11T10:55:52.318503
26	西安开元商城	399641	新	2020-04-11T10:55:52.318653
27	体育老师能有多卑微	394876		2020-04-11T10:55:52.318803
28	湖南洞口县6人被河水冲走	385172	新	2020-04-11T10:55:52.318922
29	特朗普签令惩罚拒绝本国公民离美国家	373070		2020-04-11T10:55:52.319073
30	王一博最新封面视频	371691		2020-04-11T10:55:52.319193
31	西贝就涨价道歉	300696		2020-04-11T10:55:52.319314
32	华西医院专家赴黑龙江绥芬河支援	285518	新	2020-04-11T10:55:52.319433
33	女孩子眼中的微胖	281870		2020-04-11T10:55:52.319586
34	俄罗斯将驱逐150万中国公民系谣言	245850		2020-04-11T10:55:52.319708
35	雪宝打呼噜	244648		2020-04-11T10:55:52.319829
36	貌丑不至惑君	229346		2020-04-11T10:55:52.319949
37	综艺里的高能名场面	210299		2020-04-11T10:55:52.320069
38	成年生活的特征之一	209156		2020-04-11T10:55:52.320207
39	连花清瘟海外爆红	206695		2020-04-11T10:55:52.320330
40	罗永浩直播人数暴跌八成	206178		2020-04-11T10:55:52.320453
41	南水北调工地挖出炸弹	205090	新	2020-04-11T10:55:52.320571
42	上海EDGM WE	203094	新	2020-04-11T10:55:52.320724
43	LGD战胜OMG	201030	新	2020-04-11T10:55:52.320873
44	武汉市民回应拍邻居窗帘两个月	199477	新	2020-04-11T10:55:52.321028
45	埃塞俄比亚卫生部长点赞中国抗疫	198383	新	2020-04-11T10:55:52.321180
46	一家五口疫情高发期出国旅游两人确诊	195884	新	2020-04-11T10:55:52.321331
47	广州医院一男患者殴打女护士	194739		2020-04-11T10:55:52.321481
48	美国疫情	194355		2020-04-11T10:55:52.321602
49	第二批赴黎女扫雷手即将出征	192684		2020-04-11T10:55:52.321724
50	火山泡菜炒饭	186940		2020-04-11T10:55:52.321844
