排名	关键词	热度	特征	时间
1	西藏唯一确诊病例治愈出院	3561081	新	2020-02-12T08:50:43.978713
2	岳云鹏 等疫情过去我请你们看相声	1907594	沸	2020-02-12T08:50:43.978792
3	武汉一天两次集中消杀	1795351		2020-02-12T08:50:43.978855
4	甘薇向贾跃亭索赔近40亿	1790841	热	2020-02-12T08:50:43.978905
5	新疆去支援武汉的医生	1783737	新	2020-02-12T08:50:43.978965
6	小区都需要对暗号了	1749938	沸	2020-02-12T08:50:43.979023
7	金像奖提名名单	1257023	新	2020-02-12T08:50:43.979082
8	不安排双职工医护同时到一线	1050590		2020-02-12T08:50:43.979162
9	后备箱入沪	911997		2020-02-12T08:50:43.979211
10	英国死亡货车调查结果公布	830948		2020-02-12T08:50:43.979258
11	1月24日前自愿退票不能补退手续费	829598		2020-02-12T08:50:43.979308
12	从外地如何回武汉	813620		2020-02-12T08:50:43.979356
13	1107名滞留海外中国公民包机回国	805596		2020-02-12T08:50:43.979403
14	上个网课咋还有这么无理的要求	803008		2020-02-12T08:50:43.979451
15	NASA回应立扫把挑战	793256		2020-02-12T08:50:43.979499
16	易烊千玺入围金像奖最佳男主角	783881	新	2020-02-12T08:50:43.979547
17	杭州9人因隐瞒病史等被公示	776464	新	2020-02-12T08:50:43.979606
18	高秀贞去世	765337	热	2020-02-12T08:50:43.979675
19	俄罗斯 巴基斯坦	760403	新	2020-02-12T08:50:43.979735
20	快把立扫把的都删除了吧	752911	热	2020-02-12T08:50:43.979801
21	撒野	743226		2020-02-12T08:50:43.979872
22	张文福	637152		2020-02-12T08:50:43.979922
23	钻石公主号邮轮规定发烧才能受检	627253	新	2020-02-12T08:50:43.979968
24	想上学的真实目的	579523	新	2020-02-12T08:50:43.980029
25	成年人的生活太孤独了	574285	新	2020-02-12T08:50:43.980094
26	泰国枪击案18岁男孩阻挡歹徒被杀	566823		2020-02-12T08:50:43.980159
27	飞往宜昌的医疗包机上空姐流泪播报	449900		2020-02-12T08:50:43.980240
28	护士走出隔离区的样子	441812		2020-02-12T08:50:43.980291
29	中央赴湖北指导组约谈武汉市副市长等3人	432743		2020-02-12T08:50:43.980338
30	这个普通话太普通了	421089		2020-02-12T08:50:43.980386
31	我不能哭 护目镜会花	372442		2020-02-12T08:50:43.980432
32	上古密约特效	354871	新	2020-02-12T08:50:43.980479
33	武汉慈善总会回应27亿善款上缴市财政	321035	新	2020-02-12T08:50:43.980537
34	最新疫情地图	318714		2020-02-12T08:50:43.980600
35	COSMO三月刊封面	315427		2020-02-12T08:50:43.980646
36	火神山医院病友变身志愿者	313344		2020-02-12T08:50:43.980693
37	帮被征用宿舍学生亲妈式打包物品	311286		2020-02-12T08:50:43.980740
38	科比和Gigi遗体已安葬	310040		2020-02-12T08:50:43.980786
39	教育系统疫情防控情况	291501	新	2020-02-12T08:50:43.980832
40	向湖北运物资但未进武汉司机不需隔离	287342		2020-02-12T08:50:43.980889
41	火神山护士向家的方向三鞠躬	284992	新	2020-02-12T08:50:43.980935
42	全国新增确诊病例数下降48.2%	283327	新	2020-02-12T08:50:43.980993
43	新疆去支援武汉的医生太可爱了	280642	新	2020-02-12T08:50:43.981050
44	AI防疫师	278481	新	2020-02-12T08:50:43.981111
45	国内外航空公司已免费退票1900多万张	277776	新	2020-02-12T08:50:43.981167
46	男生清奇的夸人方式	274443	新	2020-02-12T08:50:43.981224
47	波士顿动力大黄狗入职石油公司	271391		2020-02-12T08:50:43.981282
48	老师直播上课的三个阶段	256696		2020-02-12T08:50:43.981328
49	铁路禁售无座车票	231127		2020-02-12T08:50:43.981376
50	新冠病毒疫苗可能在18个月内完成	199802		2020-02-12T08:50:43.981421
