排名	关键词	热度	特征	时间
1	德云社封箱	1483744	沸	2020-01-18T02:28:42.768466
2	乌克兰总统驳回总理辞呈	698347	新	2020-01-18T02:28:42.768606
3	张一山比心	652646	荐	2020-01-18T02:28:42.768730
4	中国电竞人才缺口达50万	619551	新	2020-01-18T02:28:42.768850
5	西宁地面坍塌搜救停止	463064	新	2020-01-18T02:28:42.768969
6	快递营业场所等应全天候视频监控	398915		2020-01-18T02:28:42.769086
7	两处世界自然遗产山火中被毁过半	358694		2020-01-18T02:28:42.769180
8	锦衣之下	349355	沸	2020-01-18T02:28:42.769273
9	新疆百里雾凇	331136		2020-01-18T02:28:42.769386
10	海平面上升印尼2座小岛消失	323083	新	2020-01-18T02:28:42.769478
11	武汉新增4例新型冠状病毒肺炎病例	296864		2020-01-18T02:28:42.769595
12	日本开放部分福岛核禁区	258405		2020-01-18T02:28:42.769688
13	魏大勋唱这个年纪	253469	热	2020-01-18T02:28:42.769779
14	我国男性比女性多3049万	232256		2020-01-18T02:28:42.769897
15	吴京把道具蛋糕给吃了	221983	热	2020-01-18T02:28:42.769988
16	醉驾玛莎拉蒂司机庭审痛哭	221962		2020-01-18T02:28:42.770103
17	韩国地铁今年将全部覆盖5G	221018	新	2020-01-18T02:28:42.770197
18	杭州明确教师平均工资将高于公务员	220397		2020-01-18T02:28:42.770310
19	澳洲大火里的动物英雄	219515	新	2020-01-18T02:28:42.770403
20	春节档电影齐开预售	218974	新	2020-01-18T02:28:42.770517
21	数码宝贝重启	218675		2020-01-18T02:28:42.770632
22	电影中国女排改名	218149		2020-01-18T02:28:42.770723
23	花无缺上线	217311		2020-01-18T02:28:42.770814
24	朴灿烈直播	216523		2020-01-18T02:28:42.770906
25	西安大雾	216002		2020-01-18T02:28:42.770998
26	生理上感到最痛的一次经历	215742		2020-01-18T02:28:42.771089
27	陕西为缅甸修复佛塔	209742		2020-01-18T02:28:42.771182
28	你妈开始骂你了吗	202729		2020-01-18T02:28:42.771274
29	搜救犬去看病搜出冬眠小乌龟	191565		2020-01-18T02:28:42.771368
30	彭于晏吴世勋同框	157208		2020-01-18T02:28:42.771461
31	寂寞的咖啡豆	155799		2020-01-18T02:28:42.771551
32	其实2020年已经过完了	152928		2020-01-18T02:28:42.771642
33	张凯毅回来了	144238		2020-01-18T02:28:42.771733
34	2月起海外中国公民护照全球通办	134655		2020-01-18T02:28:42.771824
35	当敖丙看到金箍棒	130022		2020-01-18T02:28:42.771917
36	周震南新发型	126076		2020-01-18T02:28:42.772010
37	鼠年纪念币开始兑换	123289	新	2020-01-18T02:28:42.772102
38	PDD	120822		2020-01-18T02:28:42.772232
39	你如何看待穷游	112107		2020-01-18T02:28:42.772327
40	珍珠钻石妆容	108183	新	2020-01-18T02:28:42.772419
41	宝宝周岁宴姥姥做出花式馒头	105608		2020-01-18T02:28:42.772532
42	张子枫艺考分数	104997		2020-01-18T02:28:42.772624
43	万人联名要求考拉迁入新西兰	97854	新	2020-01-18T02:28:42.772715
44	姜子牙终极预告	94041		2020-01-18T02:28:42.772830
45	女生有哪些奇妙的逻辑	89083		2020-01-18T02:28:42.772920
46	福斯影业改名	86536	新	2020-01-18T02:28:42.773011
47	北京2月2日婚姻登记预约	86142		2020-01-18T02:28:42.773125
48	港珠澳大桥建设者唱响我的祖国	75577		2020-01-18T02:28:42.773216
49	康辉朱广权尼格买提群口相声	71902		2020-01-18T02:28:42.773308
50	中国航天2020发射次数将突破40次	59641		2020-01-18T02:28:42.773398
