排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3344372	热	2020-04-14T07:02:30.793278
2	钮承泽获刑4年	2886998	新	2020-04-14T07:02:30.793367
3	考研国家线	2603460		2020-04-14T07:02:30.793428
4	任正非卸任上海华为技术有限公司董事	1686808	新	2020-04-14T07:02:30.793475
5	美国疫情统计出现乌龙	1562986	新	2020-04-14T07:02:30.793548
6	拉文求婚成功	1381126		2020-04-14T07:02:30.793606
7	39岁男护士援鄂归来满头白发	1255960		2020-04-14T07:02:30.793653
8	输入she is so	1210997		2020-04-14T07:02:30.793700
9	美国新冠肺炎死亡2.3万	1201280	热	2020-04-14T07:02:30.793746
10	性侵案女孩母亲称女儿被威胁	1187004	热	2020-04-14T07:02:30.793802
11	中国新冠灭活疫苗获批进入临床试验	1164666		2020-04-14T07:02:30.793859
12	澳大利亚深海拍到47米长管状水母	1144683		2020-04-14T07:02:30.793905
13	全球约14亿儿童无法上学	1127499		2020-04-14T07:02:30.793953
14	中国象棋已被印度申遗6次	1109068	新	2020-04-14T07:02:30.793999
15	中国的援助物资是最美好的礼物	1088100		2020-04-14T07:02:30.794056
16	朱广权版达拉崩吧	1082772	新	2020-04-14T07:02:30.794101
17	全国妈妈统一的拍照姿势	1067532	新	2020-04-14T07:02:30.794157
18	郑州最浪漫小巷尽头是民政局	952365	新	2020-04-14T07:02:30.794215
19	加个字毁掉一本书	915054	新	2020-04-14T07:02:30.794272
20	导致性侵的原因	634102		2020-04-14T07:02:30.794328
21	特朗普将宣布成立经济工作组	581097	新	2020-04-14T07:02:30.794380
22	英国近3万吨啤酒或被倒掉	577144	新	2020-04-14T07:02:30.794446
23	意大利一养老院疫情爆发后遭遗弃	456992		2020-04-14T07:02:30.794510
24	傻瓜文案生成器	441623		2020-04-14T07:02:30.794562
25	24家企业被纳入电信业务经营不良名单	397893	新	2020-04-14T07:02:30.794612
26	吴倩 戒指	374657		2020-04-14T07:02:30.794675
27	软银15年来首次亏损	369461	新	2020-04-14T07:02:30.794725
28	切尔诺贝利森林大火逼近核反应堆	358181		2020-04-14T07:02:30.794788
29	唐斯母亲因新冠肺炎去世	317246		2020-04-14T07:02:30.794839
30	CBA公司中高层降薪	309640	新	2020-04-14T07:02:30.794888
31	国贸 猥亵	309580		2020-04-14T07:02:30.794951
32	中国驻斯里兰卡大使馆推特账号被暂停使用	297860		2020-04-14T07:02:30.795001
33	南非城镇黑帮因疫情休战	289199	新	2020-04-14T07:02:30.795052
34	当事公司回应被停止防疫用品出口	287703	新	2020-04-14T07:02:30.795115
35	花式健康减脂早餐	283865		2020-04-14T07:02:30.795177
36	白发援鄂男护士怕父母伤心把头发染黑	277738	新	2020-04-14T07:02:30.795227
37	瓦妮莎回顾科比最后一战	273616		2020-04-14T07:02:30.795290
38	愿世界对女孩们温柔以待	269895		2020-04-14T07:02:30.795340
39	金银潭医院唯一的乡镇护士	250086	新	2020-04-14T07:02:30.795391
40	迪士尼资深动画师苏利文因新冠去世	235076	新	2020-04-14T07:02:30.795454
41	三星伴月	234940	新	2020-04-14T07:02:30.795516
42	雷神山患者清零	234716	新	2020-04-14T07:02:30.795578
43	你常用的追剧方式	234552	新	2020-04-14T07:02:30.795640
44	写毕业论文有多难	234354	新	2020-04-14T07:02:30.795702
45	因没写作业撒过的谎	234142	新	2020-04-14T07:02:30.795763
46	美国新增	234076		2020-04-14T07:02:30.795825
47	镜头下生灵的最美瞬间	233908		2020-04-14T07:02:30.795875
48	花火大会有多浪漫	233322		2020-04-14T07:02:30.795924
49	看上去就很长寿	213093		2020-04-14T07:02:30.795973
50	纽约众多无家可归者占据地铁	198070		2020-04-14T07:02:30.796022
