排名	关键词	热度	特征	时间
1	武汉解封	913910	新	2020-04-07T20:02:29.227351
2	第一辆车驶出武汉的瞬间	598520	新	2020-04-07T20:02:29.227475
3	瑞幸咖啡停牌	362601		2020-04-07T20:02:29.227578
4	黄多多健身	349208	新	2020-04-07T20:02:29.227660
5	杨超越 仙女的脚不会臭	329327	热	2020-04-07T20:02:29.227760
6	武汉解封遇上超级月亮	309314		2020-04-07T20:02:29.227858
7	从明天起做一个幸福的人	306299	热	2020-04-07T20:02:29.227937
8	超级月亮	306140		2020-04-07T20:02:29.228039
9	外交部回应中国排外情绪上升言论	272801		2020-04-07T20:02:29.228117
10	清平乐	266264		2020-04-07T20:02:29.228209
11	58名主播被列入黑名单	252376	热	2020-04-07T20:02:29.228291
12	肯尼迪家族又发生悲剧	249053	热	2020-04-07T20:02:29.228396
13	苏志燮发文	246895		2020-04-07T20:02:29.228510
14	袁隆平称中国不会出现粮荒	241088		2020-04-07T20:02:29.228598
15	河南对武汉来豫人员免费核酸检测	237259		2020-04-07T20:02:29.228686
16	武汉0点的钟声	232784	新	2020-04-07T20:02:29.228774
17	爱奇艺股价	228267	新	2020-04-07T20:02:29.228882
18	因外貌被误会年龄的经历	223529	新	2020-04-07T20:02:29.228989
19	冰糖炖雪梨	220379		2020-04-07T20:02:29.229096
20	兰博基尼每天手工缝制1000只口罩	217657		2020-04-07T20:02:29.229181
21	意大利两只海鸥打架被警察踹开	208798		2020-04-07T20:02:29.229268
22	情侣之间最忌讳的话题	195926		2020-04-07T20:02:29.229355
23	文科生的强大之处	189573	新	2020-04-07T20:02:29.229441
24	郭老师	168148		2020-04-07T20:02:29.229550
25	男生对床的占有面积	141260		2020-04-07T20:02:29.229634
26	无心法师大结局	141061		2020-04-07T20:02:29.229720
27	自动回复惹出的笑话	133729	新	2020-04-07T20:02:29.229804
28	来自开学的惊喜	132294	新	2020-04-07T20:02:29.229910
29	特朗普与3M公司和解	122617		2020-04-07T20:02:29.230017
30	福布斯全球亿万富豪榜	122516		2020-04-07T20:02:29.230105
31	台上台下反差很大的歌手	115748		2020-04-07T20:02:29.230191
32	大学生寝室定律	110493		2020-04-07T20:02:29.230276
33	美军医院船一船员确诊新冠肺炎	107767	新	2020-04-07T20:02:29.230360
34	安倍晋三发布紧急事态宣言	104803		2020-04-07T20:02:29.230468
35	感觉很值钱的头像	102512		2020-04-07T20:02:29.230554
36	四川凉山州突发山体垮塌	101667		2020-04-07T20:02:29.230640
37	美股	99494		2020-04-07T20:02:29.230726
38	广州已隔离六千余名外籍人员	99388		2020-04-07T20:02:29.230810
39	夫妻的世界剧情	98022		2020-04-07T20:02:29.230896
40	法国护士联名裸体抗议	95335		2020-04-07T20:02:29.230981
41	安吉拉	85927		2020-04-07T20:02:29.231066
42	张开宙	82815		2020-04-07T20:02:29.231150
43	湖北各类学校继续延期开学	79446		2020-04-07T20:02:29.231235
44	空气牛奶冻	78862		2020-04-07T20:02:29.231319
45	动物园回应钓老虎项目	75514		2020-04-07T20:02:29.231403
46	赵立坚驳斥抹黑中国援意的英国媒体	69178		2020-04-07T20:02:29.231486
47	鹿晗侧颜	65487		2020-04-07T20:02:29.231566
48	山东菏泽万亩牡丹盛开	63513		2020-04-07T20:02:29.231643
49	全国超九成酒店恢复营业	63104		2020-04-07T20:02:29.231717
50	主播马东道歉	47388		2020-04-07T20:02:29.231793
