排名	关键词	热度	特征	时间
1	三个条件不满足不开学	3169671	热	2020-03-31T12:41:06.076189
2	女童高空扔苹果砸瘫女婴被判赔185万	2314154	热	2020-03-31T12:41:06.076291
3	华春莹回应所谓中国囤积医疗物资论	1922510	新	2020-03-31T12:41:06.076372
4	苏州黄埭车祸	1921061	新	2020-03-31T12:41:06.076450
5	今年高考报名人数1071万	1850590		2020-03-31T12:41:06.076527
6	黎语冰棠雪烟花吻	1829833		2020-03-31T12:41:06.076589
7	4月1日起每日公布无症状感染者情况	1720857		2020-03-31T12:41:06.076649
8	杭州再发100万个电子消费券卡包	1103079	新	2020-03-31T12:41:06.076728
9	北京将调查郭某某服刑期间减刑情况	1082487		2020-03-31T12:41:06.076830
10	致中山一家六口身亡火灾原因	831099	热	2020-03-31T12:41:06.076910
11	高校秋季开学时间相应顺延	829819		2020-03-31T12:41:06.077008
12	美国批准N95口罩消毒机	776039	新	2020-03-31T12:41:06.077088
13	河南开学时间	729337		2020-03-31T12:41:06.077188
14	中考原则上安排在高考后进行	657179		2020-03-31T12:41:06.077267
15	英国人穿吉利服出门	656799		2020-03-31T12:41:06.077344
16	四川西昌突发山火新闻发布会	653309	新	2020-03-31T12:41:06.077432
17	陈飞宇	648436	新	2020-03-31T12:41:06.077546
18	安妮玫瑰	645497	新	2020-03-31T12:41:06.077649
19	能不能退下住宿费	643048		2020-03-31T12:41:06.077746
20	宋茜发带	640215		2020-03-31T12:41:06.077826
21	要不要取消考研复试	636406		2020-03-31T12:41:06.077903
22	互联网之父确诊新冠肺炎	633698		2020-03-31T12:41:06.077983
23	口罩婚纱	603967		2020-03-31T12:41:06.078060
24	什么叫一物降一物	581095		2020-03-31T12:41:06.078138
25	未来寒暑假安排各地自主决定	521405		2020-03-31T12:41:06.078215
26	这样的误会请让我遇到一次	463365		2020-03-31T12:41:06.078294
27	蝴蝶特效婚纱	457907		2020-03-31T12:41:06.078374
28	猫的避障能力有多强	436420		2020-03-31T12:41:06.078452
29	高考考点要设置专用隔离考场	436388	新	2020-03-31T12:41:06.078528
30	开学后要不要戴口罩	429388		2020-03-31T12:41:06.078626
31	鸢尾花耳坠	411687		2020-03-31T12:41:06.078703
32	今天公布高考延期的原因	387847		2020-03-31T12:41:06.078781
33	教育部已线上提供700多万个岗位	385198		2020-03-31T12:41:06.078858
34	高考确认延期一个月	371366		2020-03-31T12:41:06.078937
35	华春莹回应英美政客想甩锅中国	368430	新	2020-03-31T12:41:06.079016
36	罗永浩	364271		2020-03-31T12:41:06.079113
37	澳门4月1日起向居民发钱	352334		2020-03-31T12:41:06.079191
38	日本柴犬戴口罩直播樱花	338840		2020-03-31T12:41:06.079269
39	塞纳河鸭子在巴黎街头闲逛	338437	新	2020-03-31T12:41:06.079346
40	西班牙单日新增9222例确诊病例	334929	新	2020-03-31T12:41:06.079444
41	倪妮芭莎封面	331052	新	2020-03-31T12:41:06.079549
42	雪天水中的樱花	324922	新	2020-03-31T12:41:06.079660
43	金圈鼻翼环	321612	新	2020-03-31T12:41:06.079771
44	羽毛球礼服	318035	新	2020-03-31T12:41:06.079879
45	越南公共场所禁止2人以上聚集	315524	新	2020-03-31T12:41:06.079989
46	酸奶的神仙吃法	310016	新	2020-03-31T12:41:06.080099
47	武汉62家医院恢复正常医疗	307482	新	2020-03-31T12:41:06.080220
48	俄发言人讽刺欲逃回国的富人	303920		2020-03-31T12:41:06.080331
49	中国大爷图鉴	299688	新	2020-03-31T12:41:06.080420
50	得知高考延期后的我	284978		2020-03-31T12:41:06.080527
