排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4341713	沸	2020-01-21T03:22:06.339444
2	新型冠状病毒肺炎纳入法定传染病	2704162	沸	2020-01-21T03:22:06.339572
3	新年要你福气红	2620804	荐	2020-01-21T03:22:06.339678
4	市民穿睡衣出行被公开曝光	2607234	新	2020-01-21T03:22:06.339779
5	钟南山肯定新型冠状病毒肺炎人传人	2554769	沸	2020-01-21T03:22:06.339879
6	2019年百家姓排名	2297222	新	2020-01-21T03:22:06.339977
7	想见你	1702001	沸	2020-01-21T03:22:06.340074
8	戚薇李承铉错位牵手图	1610933	热	2020-01-21T03:22:06.340180
9	操场埋尸案罪犯杜少平被执行死刑	1262016		2020-01-21T03:22:06.340286
10	故宫院长道歉	1074167	沸	2020-01-21T03:22:06.340367
11	袁今夏吃醋	1074152	沸	2020-01-21T03:22:06.340463
12	宋丹丹最后一次上春晚	1074048	热	2020-01-21T03:22:06.340565
13	李子柒弹棉花	1073953	热	2020-01-21T03:22:06.340661
14	粉丝举柴犬吸引刘昊然注意	1073890	热	2020-01-21T03:22:06.340759
15	木村光希小红帽造型	1073829		2020-01-21T03:22:06.340855
16	中国中药协会违规表彰鸿茅药业被处罚	1073720		2020-01-21T03:22:06.340931
17	黄晓明baby为小海绵举办生日宴	1073659		2020-01-21T03:22:06.341017
18	陶勇医生曾帮患者减免费用	1073620	新	2020-01-21T03:22:06.341106
19	第一次去长沙玩的网友	1031824	新	2020-01-21T03:22:06.341216
20	朱一龙鼓励医生粉丝	990044		2020-01-21T03:22:06.341325
21	楼上太吵楼下装震楼器回击	761668	新	2020-01-21T03:22:06.341411
22	查尔斯王子或私下资助哈里夫妇	640650	新	2020-01-21T03:22:06.341517
23	钟南山	636490		2020-01-21T03:22:06.341616
24	一图看懂新型冠状病毒肺炎	572509		2020-01-21T03:22:06.341694
25	陈可辛表示会和易烊千玺合作	555054	新	2020-01-21T03:22:06.341771
26	郑爽齐刘海造型	507688		2020-01-21T03:22:06.341868
27	买短乘长或被要求到站下车	465559	新	2020-01-21T03:22:06.341946
28	90后过年要花多少钱	398314	新	2020-01-21T03:22:06.342048
29	中国空间站在轨建造任务将拉开序幕	335483		2020-01-21T03:22:06.342155
30	王源杨紫张韶涵春晚合唱	332620		2020-01-21T03:22:06.342241
31	新型冠状病毒传染性比SARS弱	312766		2020-01-21T03:22:06.342326
32	哈登三分17中1	312120	新	2020-01-21T03:22:06.342412
33	王珞丹 2020第一尴尬现场	280040		2020-01-21T03:22:06.342519
34	第一次纹身是什么体验	213459		2020-01-21T03:22:06.342606
35	培养一个医生有多难	208769		2020-01-21T03:22:06.342691
36	武汉发热门诊名单	202028		2020-01-21T03:22:06.342776
37	2020日本小姐冠军	164485		2020-01-21T03:22:06.342860
38	双标的人是什么样子的	156000		2020-01-21T03:22:06.342939
39	白宫蹦迪现场	150044		2020-01-21T03:22:06.343018
40	北京卫健委回应暴力伤医事件	148631		2020-01-21T03:22:06.343100
41	被迫相亲是什么体验	130275		2020-01-21T03:22:06.343184
42	医院该不该设置安检	104175		2020-01-21T03:22:06.343272
43	口红充电宝	103459		2020-01-21T03:22:06.343354
44	医用外科口罩	101395		2020-01-21T03:22:06.343431
45	巴拉圭监狱75名囚犯挖地道越狱	90687	新	2020-01-21T03:22:06.343508
46	网恋和奔现的实际差距	88002		2020-01-21T03:22:06.343603
47	当快递停运后的你	77882		2020-01-21T03:22:06.343679
48	三生三世枕上书定档	77025		2020-01-21T03:22:06.343755
49	放假后沦为仆人的弟弟们	76880		2020-01-21T03:22:06.343831
50	ETC不显示过路费被律师起诉	73838		2020-01-21T03:22:06.343906
