排名	关键词	热度	特征	时间
1	两名中国游客在冰岛意外身亡	2983940	新	2020-01-17T02:07:04.323436
2	小年	1702937	新	2020-01-17T02:07:04.323575
3	澳大利亚人雨中狂喜	1349283	新	2020-01-17T02:07:04.323694
4	Lucky长大了	816336	沸	2020-01-17T02:07:04.323812
5	玛莎拉蒂司机下跪道歉遭拒	450101	热	2020-01-17T02:07:04.323928
6	张云雷 手术很顺利	434090	热	2020-01-17T02:07:04.324043
7	绝代双骄	404008	沸	2020-01-17T02:07:04.324157
8	央企已划1.1万亿元至社保	342697		2020-01-17T02:07:04.324287
9	R1SE土味蹦迪	332412	沸	2020-01-17T02:07:04.324389
10	傅首尔 不要代表这个时代淘汰父母	304208		2020-01-17T02:07:04.324495
11	沙漠雪海	300100	新	2020-01-17T02:07:04.324590
12	2019年处分省部级干部41人	296857	新	2020-01-17T02:07:04.324710
13	西宁地陷失联者或掉入防空洞	295148		2020-01-17T02:07:04.324826
14	江枫下线	293555		2020-01-17T02:07:04.324919
15	泰国机场遭强制搜身游客发声	292080		2020-01-17T02:07:04.325010
16	哇唧唧哇年会	288777	新	2020-01-17T02:07:04.325101
17	偶遇5年前救亲人消防员下跪感恩	287448	新	2020-01-17T02:07:04.325220
18	澳洲成功抢救濒临灭绝树种	286243	新	2020-01-17T02:07:04.325337
19	苏格兰拟禁止少儿练头球	283165	新	2020-01-17T02:07:04.325451
20	看到女友卸妆后的体验	282108		2020-01-17T02:07:04.325561
21	过年前夕心态的变化	280431		2020-01-17T02:07:04.325652
22	钻石流苏高跟鞋	228745		2020-01-17T02:07:04.325737
23	电信回应携号转网交5万赔偿金	226794	新	2020-01-17T02:07:04.325819
24	有一种尴尬叫做替别人尴尬	219804		2020-01-17T02:07:04.325927
25	发量多的人有多显小	199116		2020-01-17T02:07:04.326018
26	三观不合的表现	170271		2020-01-17T02:07:04.326103
27	民政部约谈中华儿慈会	145681	新	2020-01-17T02:07:04.326192
28	2019年赴港游客减少14.2%	144771		2020-01-17T02:07:04.326304
29	鹿晗生图	144513		2020-01-17T02:07:04.326393
30	吴亦凡冰川蓝镂空西装	143559		2020-01-17T02:07:04.326483
31	月亮耳骨钉	139977		2020-01-17T02:07:04.326567
32	高速服务区餐厅吃泡面被赶	129039		2020-01-17T02:07:04.326650
33	土耳其总统宣布向利比亚派兵	124744		2020-01-17T02:07:04.326737
34	硬核老妈寄来666元包饺子套餐	121819		2020-01-17T02:07:04.326826
35	娜恩建厚弟弟出生	119726		2020-01-17T02:07:04.326914
36	老年X教授万磁王亲吻	116739		2020-01-17T02:07:04.327005
37	匿名群当众掉马甲	116178		2020-01-17T02:07:04.327095
38	寒假在家如何让父母满意	110625		2020-01-17T02:07:04.327189
39	高校校长给留校学生发200红包	109039	新	2020-01-17T02:07:04.327280
40	老师有多想让学生过好年	96874		2020-01-17T02:07:04.327390
41	女生化妆最难的步骤	87668		2020-01-17T02:07:04.327481
42	中国公民在曼谷机场遭搜身情况通报	82873		2020-01-17T02:07:04.327570
43	消防员冒充孙子为老人送饭1095天	81776		2020-01-17T02:07:04.327660
44	父母固执己见该反抗吗	81769	新	2020-01-17T02:07:04.327748
45	淘宝账户被封980年	81768		2020-01-17T02:07:04.327858
46	男孩吐槽好像放假的是我妈	79134		2020-01-17T02:07:04.327942
47	关晓彤鼠啃刘海	78391		2020-01-17T02:07:04.328026
48	奇葩说	77646		2020-01-17T02:07:04.328114
49	90后小伙和80岁大爷画年俗涂鸦	63721		2020-01-17T02:07:04.328235
50	东北洗浴中心	61340		2020-01-17T02:07:04.328334
