排名	关键词	热度	特征	时间
1	高以翔百度百科	2758001	热	2019-12-22T13:04:23.005341
2	外卖员疑因差评持刀伤人	1644101	新	2019-12-22T13:04:23.005523
3	羽绒服服服服服波司登	1640482	荐	2019-12-22T13:04:23.005677
4	易烊千玺演唱会送粉丝礼物	1618246	新	2019-12-22T13:04:23.005827
5	央视曝光健身房办卡陷阱	1152678	热	2019-12-22T13:04:23.005975
6	刘涛底气的秘密	858026	荐	2019-12-22T13:04:23.006137
7	刘鑫微博账号被封	842517	沸	2019-12-22T13:04:23.006284
8	考研结束	657615	沸	2019-12-22T13:04:23.006431
9	大岳丸死了	641234	沸	2019-12-22T13:04:23.006579
10	一通骚扰电话最高可罚款7万元	613847	新	2019-12-22T13:04:23.006727
11	下届考研生提前一个月占座	584240		2019-12-22T13:04:23.006876
12	黄宗泽 张沙沙	548150	热	2019-12-22T13:04:23.006997
13	宠爱首映	540884	新	2019-12-22T13:04:23.007143
14	李小璐晒照	535407	新	2019-12-22T13:04:23.007288
15	连吃12个包子消防员因病离职	527979		2019-12-22T13:04:23.007435
16	冬至	521734		2019-12-22T13:04:23.007554
17	魏大勋衣服	513676	热	2019-12-22T13:04:23.007670
18	小葱花 易烊千玺演唱会	506199	新	2019-12-22T13:04:23.007814
19	考研难还是读研难	505017	新	2019-12-22T13:04:23.007961
20	第一次吃生蚝的经历	504857	新	2019-12-22T13:04:23.008105
21	蒋方舟	472450	新	2019-12-22T13:04:23.008248
22	奶茶手机壳	396497		2019-12-22T13:04:23.008391
23	第一次接吻有什么感受	340781		2019-12-22T13:04:23.008507
24	爸妈所认识的明星	293413		2019-12-22T13:04:23.008626
25	创可贴使用不当或致截肢	268823	新	2019-12-22T13:04:23.008741
26	名字会影响第一印象吗	265603	新	2019-12-22T13:04:23.008889
27	陈伟霆 这么肉体的问题	264909		2019-12-22T13:04:23.009032
28	刘涛用粉丝亲吻图做头像	263204		2019-12-22T13:04:23.009148
29	警方通报外卖小哥持刀伤人	261049		2019-12-22T13:04:23.009264
30	冬至吃啥	258286		2019-12-22T13:04:23.009381
31	农妇用烧火棍直播在墙上作画	257996		2019-12-22T13:04:23.009495
32	杨紫的破坏能力	254842		2019-12-22T13:04:23.009611
33	浙大教授冯钢谈其师门规矩	251319	新	2019-12-22T13:04:23.009725
34	VG夺冠	237722		2019-12-22T13:04:23.009867
35	南湖佰港城	205857		2019-12-22T13:04:23.009981
36	恋爱中能接受的年龄差	201996	新	2019-12-22T13:04:23.010112
37	鞠婧祎红色短裙	198023		2019-12-22T13:04:23.010263
38	王嘉尔给自己当翻译	190953		2019-12-22T13:04:23.010387
39	别告诉她重新定档	183693	新	2019-12-22T13:04:23.010443
40	PDD 只有李现能演我	181582		2019-12-22T13:04:23.010513
41	考研后的第一件事	167087		2019-12-22T13:04:23.010569
42	和双子座谈恋爱的感受	146348	新	2019-12-22T13:04:23.010624
43	冬至C位饺子馅儿	121081	新	2019-12-22T13:04:23.010692
44	许魏洲手抄粉丝ID100遍	121014	新	2019-12-22T13:04:23.010762
45	沈大捅伤同学事件三人被刑拘	120899	新	2019-12-22T13:04:23.010831
46	林宗虎院士逝世	120797	新	2019-12-22T13:04:23.010901
47	泫雅南京	120753		2019-12-22T13:04:23.010971
48	2019年最受欢迎超级英雄	120635	新	2019-12-22T13:04:23.011027
49	rotk采访	120582	新	2019-12-22T13:04:23.011096
50	朱星杰没认出李荣浩	120423		2019-12-22T13:04:23.011166
