排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2629878	新	2020-04-08T09:39:13.788881
2	偷拍女同学男子被南航解除合同	1524325		2020-04-08T09:39:13.789056
3	武汉出城第一人	1274278	热	2020-04-08T09:39:13.789187
4	创造营学员制服	1201370		2020-04-08T09:39:13.789352
5	华为宣布今年6月支持5G消息商用	909055		2020-04-08T09:39:13.789479
6	国际教育线上择校展	857490		2020-04-08T09:39:13.789606
7	云南野生动物园取消钓老虎	849095	新	2020-04-08T09:39:13.789735
8	面朝大海春暖花开	848324	热	2020-04-08T09:39:13.789893
9	意大利一养老院护理集体逃离	833666	新	2020-04-08T09:39:13.790048
10	美国海军代理部长辞职	759258		2020-04-08T09:39:13.790202
11	武汉再现堵车红	686921		2020-04-08T09:39:13.790326
12	德国新冠肺炎感染者超10万例	679247	新	2020-04-08T09:39:13.790449
13	武汉重启后的新生宝宝	679111		2020-04-08T09:39:13.790603
14	英国首相约翰逊高烧已退	677435		2020-04-08T09:39:13.790725
15	武汉小龙虾店迎来外卖高峰	676733		2020-04-08T09:39:13.790847
16	小罗出狱	675304		2020-04-08T09:39:13.790971
17	女孩高喊我的武汉回来了	674423		2020-04-08T09:39:13.791095
18	抖音崩了	672880	热	2020-04-08T09:39:13.791216
19	时尚女魔头儿子确诊新冠	671496	新	2020-04-08T09:39:13.791369
20	lack of use	670128	新	2020-04-08T09:39:13.791521
21	刘梦	669024		2020-04-08T09:39:13.791674
22	谢安然	668726		2020-04-08T09:39:13.791794
23	吴彦祖	667778		2020-04-08T09:39:13.791916
24	接爸妈电话都要等几秒再接	640138		2020-04-08T09:39:13.792037
25	抗击新冠最大个人捐款	571966	新	2020-04-08T09:39:13.792160
26	创3城堡	492027		2020-04-08T09:39:13.792347
27	华晨宇 新世界	484216	新	2020-04-08T09:39:13.792470
28	美军用3D打印自制N95口罩	431762		2020-04-08T09:39:13.792625
29	西班牙200万只口罩被盗	385697	新	2020-04-08T09:39:13.792750
30	外交部回应中国排外情绪上升言论	380918		2020-04-08T09:39:13.792905
31	中国乔丹侵权案终审败诉	376293		2020-04-08T09:39:13.793026
32	方方	375667		2020-04-08T09:39:13.793149
33	小朋友的三观有多正	338841		2020-04-08T09:39:13.793269
34	世界最大水族馆迎来猫咪客人	303399		2020-04-08T09:39:13.793389
35	安倍晋三发布紧急事态宣言	292643		2020-04-08T09:39:13.793511
36	易烊千玺ELLE封面预告	283652		2020-04-08T09:39:13.793632
37	法国运送口罩飞行员在中国确诊新冠	278648		2020-04-08T09:39:13.793754
38	王一博Tmagazine封面预告	256020		2020-04-08T09:39:13.793877
39	李现春夏VogueMe四月刊封面	216876		2020-04-08T09:39:13.794001
40	开学后家长真实反应	216759		2020-04-08T09:39:13.794123
41	美国枪店疫情期间照常营业	207995		2020-04-08T09:39:13.794244
42	青岛胶州市由低风险调整为中风险	207944		2020-04-08T09:39:13.794365
43	女生跟闺蜜的聊天记录	207593		2020-04-08T09:39:13.794487
44	解决朋友和自己问题的区别	202042	新	2020-04-08T09:39:13.794609
45	WannaRen病毒大规模传播	197501		2020-04-08T09:39:13.794761
46	彩虹水果夹心冰棍	194486	新	2020-04-08T09:39:13.794882
47	如果能和校长说一句话	193255	新	2020-04-08T09:39:13.795036
48	毛坦厂高三生排百米长队上课	188546	新	2020-04-08T09:39:13.795188
49	伦敦方舱医院首次接收新冠患者	188491	新	2020-04-08T09:39:13.795339
50	新冠疫情已影响全球超八成劳动人口	179670		2020-04-08T09:39:13.795491
