排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	3590627	新	2020-03-23T12:28:07.308085
2	湖南16岁少女被囚禁地洞案宣判	3179839	新	2020-03-23T12:28:07.308161
3	AirMaxDay	2488727	荐	2020-03-23T12:28:07.308252
4	留学生外出逛街未戴口罩抵京后确诊	1824717		2020-03-23T12:28:07.308326
5	釜山行2剧照	1787963	新	2020-03-23T12:28:07.308395
6	2020中国最富1000人榜	1750745		2020-03-23T12:28:07.308474
7	三大运营商宣布整改	1610731		2020-03-23T12:28:07.308537
8	泰安	1184101	新	2020-03-23T12:28:07.308600
9	边伯贤为N号房事件发声	1095805		2020-03-23T12:28:07.308677
10	塞尔维亚总统3年前赞中国是好朋友	989035		2020-03-23T12:28:07.308741
11	北京首次发现巴基斯坦输入病例	924549		2020-03-23T12:28:07.308804
12	辛龙吻别刘真	838824	热	2020-03-23T12:28:07.308867
13	杜富国妹妹杜富佳武汉战疫Vlog	774194	新	2020-03-23T12:28:07.308945
14	国家电网决心退出房地产业务	747741	热	2020-03-23T12:28:07.309021
15	不担心西方人无法接受中医治疗	742702	新	2020-03-23T12:28:07.309097
16	慎重选择北京首都机场转机前往第三国	694745		2020-03-23T12:28:07.309173
17	小S悼念刘真	590185		2020-03-23T12:28:07.309235
18	牙齿塞东西舌头和手的反应	590140	新	2020-03-23T12:28:07.309296
19	刘真的最后一条微博	585107		2020-03-23T12:28:07.309372
20	奶茶口罩	575517		2020-03-23T12:28:07.309434
21	外国人在家办公的画风	553912		2020-03-23T12:28:07.309496
22	春天最适合穿的风衣	534304	新	2020-03-23T12:28:07.309556
23	集中隔离普遍服中药阻止了疫情蔓延	508243	新	2020-03-23T12:28:07.309634
24	伊朗将生产中国抗新冠病毒药品	491168		2020-03-23T12:28:07.309721
25	意大利老爷爷过嘴瘾式出门	461735		2020-03-23T12:28:07.309791
26	开学时间	456260		2020-03-23T12:28:07.309861
27	上海社区回应允许回沪洋女婿居家隔离	455263	新	2020-03-23T12:28:07.309928
28	朴灿烈为N号房事件发声	445280		2020-03-23T12:28:07.310013
29	文在寅下令对N号房全面调查	415344		2020-03-23T12:28:07.310081
30	崔天凯回应病毒来自美国军方说法	387380		2020-03-23T12:28:07.310148
31	特朗普	375107	新	2020-03-23T12:28:07.310215
32	4900余名中医药人员驰援湖北	374997	新	2020-03-23T12:28:07.310300
33	又到了乱穿的季节	362344		2020-03-23T12:28:07.310385
34	第一次穿高跟鞋的经历	360557		2020-03-23T12:28:07.310452
35	韩国艺人请求公开N号房涉案人员	351097		2020-03-23T12:28:07.310515
36	本特利被夫子吓哭	346771		2020-03-23T12:28:07.310576
37	Hope五杀	328767		2020-03-23T12:28:07.310638
38	非香港居民乘飞机抵港不准入境	317578		2020-03-23T12:28:07.310697
39	重庆机场	299276		2020-03-23T12:28:07.310759
40	北京海关回应山东境外输入病例	284661	新	2020-03-23T12:28:07.310818
41	想食蛋挞	282722		2020-03-23T12:28:07.310894
42	2050年35亿至44亿人用水将受影响	278324		2020-03-23T12:28:07.310955
43	美共和党议员要求推特封禁中国账户	274886		2020-03-23T12:28:07.311015
44	彩虹屁气泡水	271525	新	2020-03-23T12:28:07.311076
45	北京动物园关闭近2月后复园	265844		2020-03-23T12:28:07.311151
46	中国愿向有需要国家地区提供中医药援助	263826	新	2020-03-23T12:28:07.311211
47	iG ES	262909	新	2020-03-23T12:28:07.311287
48	女生买东西时的逻辑	262790	新	2020-03-23T12:28:07.311363
49	云南开学	262730		2020-03-23T12:28:07.311438
50	李兰娟院士称当前要高度重视2个问题	259123		2020-03-23T12:28:07.311500
