排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	2193676	沸	2020-02-16T18:20:39.509679
2	想见你大结局	1530137	沸	2020-02-16T18:20:39.509819
3	广东报告一起学校诺如病毒疫情	1217654		2020-02-16T18:20:39.509930
4	爱奇艺崩了	1211080	沸	2020-02-16T18:20:39.510031
5	韩剧TV崩了	1156311	新	2020-02-16T18:20:39.510140
6	心疼莫俊杰	1006878	新	2020-02-16T18:20:39.510225
7	生日快乐 子维哥	1005632	新	2020-02-16T18:20:39.510309
8	雷神山院长称疫情拐点已经来到	666953	沸	2020-02-16T18:20:39.510394
9	武磊进球	622232	沸	2020-02-16T18:20:39.510480
10	爱的迫降大结局	620600		2020-02-16T18:20:39.510563
11	小米电视崩了	618506		2020-02-16T18:20:39.510633
12	黄智博姐姐发文	614421		2020-02-16T18:20:39.510703
13	元宋爸爸拿钱威胁叶鹿鸣	584629		2020-02-16T18:20:39.510771
14	江西2名纯中医治疗患者出院	563571		2020-02-16T18:20:39.510841
15	具胜俊徐丹 虐	542630	新	2020-02-16T18:20:39.510914
16	追殡葬车哭喊妈妈女孩居家隔离	531055		2020-02-16T18:20:39.511004
17	房价	528733		2020-02-16T18:20:39.511089
18	贵州全面恢复省内交通	515116	新	2020-02-16T18:20:39.511156
19	易烊千玺ins更新	501929		2020-02-16T18:20:39.511238
20	雨衣妹妹	492395	新	2020-02-16T18:20:39.511308
21	湖北孝感升级管控措施	482475	新	2020-02-16T18:20:39.511387
22	恒大75折卖房	445573		2020-02-16T18:20:39.511467
23	北京粉蓝色天空	443335		2020-02-16T18:20:39.511537
24	05后的聊天方式	387592		2020-02-16T18:20:39.511605
25	贺繁星吃醋	377784		2020-02-16T18:20:39.511682
26	日本50万人参跑马拉松	349074		2020-02-16T18:20:39.511748
27	贺妈妈发现贺灿阳蔡敏敏恋爱	332882		2020-02-16T18:20:39.511815
28	龙港	326285		2020-02-16T18:20:39.511886
29	卫健委明确要减轻基层防疫人员负担	319044		2020-02-16T18:20:39.511951
30	医生甘如意用4天3夜返回武汉一线	315239		2020-02-16T18:20:39.512034
31	金泰亨回复合照	314513		2020-02-16T18:20:39.512111
32	饺子 李现实在太帅了	295062		2020-02-16T18:20:39.512210
33	直男不要点开这个特效	274981		2020-02-16T18:20:39.512291
34	刘柏辛模仿台湾腔	273392		2020-02-16T18:20:39.512361
35	郑爽康辉合影	267712		2020-02-16T18:20:39.512431
36	女生睡觉时的样子	263364		2020-02-16T18:20:39.512509
37	天天向上	250978		2020-02-16T18:20:39.512577
38	厦门消毒	250810		2020-02-16T18:20:39.512643
39	陈北洋	205376	新	2020-02-16T18:20:39.512706
40	蝗虫克星珍珠鸡	203387		2020-02-16T18:20:39.512781
41	BTS新歌和Sia合作	203137	新	2020-02-16T18:20:39.512846
42	湖北电影制片厂常凯因新冠肺炎去世	201181		2020-02-16T18:20:39.512923
43	贫穷让我躲过了一劫	198248		2020-02-16T18:20:39.512995
44	首个潜在治疗新冠肺炎药物获批上市	195048		2020-02-16T18:20:39.513076
45	武汉将开展拉网式大排查	194241		2020-02-16T18:20:39.513148
46	军队物资仓库有多让人安心	193118		2020-02-16T18:20:39.513219
47	一位18世纪欧洲妇女着装	173029		2020-02-16T18:20:39.513288
48	许光汉黑白光影大片	147602		2020-02-16T18:20:39.513358
49	政赫世莉瑞士重逢	146054	新	2020-02-16T18:20:39.513432
50	爱的迫降终映宴	136218		2020-02-16T18:20:39.513512
