排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	715979		2020-03-12T19:57:27.042860
2	中国野生动物保护协会被处罚	502875		2020-03-12T19:57:27.042926
3	青春有你2	425281		2020-03-12T19:57:27.042976
4	特朗普	421630	新	2020-03-12T19:57:27.043024
5	虞书欣说话	410712	热	2020-03-12T19:57:27.043083
6	张乘乘生孩子	296940		2020-03-12T19:57:27.043140
7	意大利新增确诊2651例	294504	新	2020-03-12T19:57:27.043186
8	菲律宾首都马尼拉紧急封城	275600		2020-03-12T19:57:27.043242
9	意大利民众出门须携带自我声明	266802		2020-03-12T19:57:27.043287
10	Lisa太可爱了	263826		2020-03-12T19:57:27.043332
11	蔡徐坤 打篮球只是我的爱好	244583		2020-03-12T19:57:27.043378
12	安家	216104		2020-03-12T19:57:27.043423
13	美股再度熔断	208745		2020-03-12T19:57:27.043468
14	白岩松连线中国驻意大利大使李军华	207033		2020-03-12T19:57:27.043513
15	许佳琪好飒	206686		2020-03-12T19:57:27.043559
16	武汉医院回应用救护车拉肉	206271		2020-03-12T19:57:27.043604
17	江奶奶遗嘱	176172		2020-03-12T19:57:27.043649
18	医生曝刘真半瘫痪	171586		2020-03-12T19:57:27.043694
19	巴菲特	140304		2020-03-12T19:57:27.043739
20	菲律宾	133910		2020-03-12T19:57:27.043783
21	上官喜爱实力	133662		2020-03-12T19:57:27.043827
22	宋老师 再会了美廷	126238		2020-03-12T19:57:27.043872
23	奚美娟演技	125249		2020-03-12T19:57:27.043917
24	黄金	124756		2020-03-12T19:57:27.043962
25	江达琳智商上线	114789		2020-03-12T19:57:27.044009
26	罗玉凤	113042		2020-03-12T19:57:27.044061
27	完美关系	101238		2020-03-12T19:57:27.044112
28	陈珏嗓音	100706		2020-03-12T19:57:27.044162
29	英国新增确诊134例	99845		2020-03-12T19:57:27.044235
30	美国流感	99093		2020-03-12T19:57:27.044283
31	西班牙市民被迫头戴塑料袋出门	96408		2020-03-12T19:57:27.044330
32	方舱医院江文洋医生	95611		2020-03-12T19:57:27.044377
33	刘雯美版VOGUE封面	86791		2020-03-12T19:57:27.044423
34	美国国会大厦参众两院大楼关闭	81900		2020-03-12T19:57:27.044469
35	口罩一戴六亲不认	81889		2020-03-12T19:57:27.044514
36	悉尼上空出现洗手字样	81536		2020-03-12T19:57:27.044563
37	西班牙副首相妻子确诊新冠肺炎	72771		2020-03-12T19:57:27.044609
38	欧洲杯推迟	72450		2020-03-12T19:57:27.044655
39	意大利将建米兰版火神山	70549		2020-03-12T19:57:27.044700
40	爱尔兰宣布关闭全部学校	69264		2020-03-12T19:57:27.044745
41	钟南山说国外疫情很像武汉早期情况	66430		2020-03-12T19:57:27.044790
42	晒鸡翅被当蝙蝠举报	65810		2020-03-12T19:57:27.044835
43	韩国强制要求公务员轮流居家办公	65160		2020-03-12T19:57:27.044882
44	日本人抢购纳豆防疫	63340		2020-03-12T19:57:27.044927
45	医生躺在空床上如释重负	61268		2020-03-12T19:57:27.044973
46	周艺轩	57278		2020-03-12T19:57:27.045021
47	冠状病毒在温度较高的夏天比较不活跃	55008		2020-03-12T19:57:27.045072
48	希腊取消国庆节阅兵	50578		2020-03-12T19:57:27.045124
49	新冠肺炎AI辅助系统20秒完成CT诊断	42772		2020-03-12T19:57:27.045175
50	人社部要求坚决防止企业违法裁员	33920		2020-03-12T19:57:27.045227
