排名	关键词	热度	特征	时间
1	意大利紧急求助中国	3503800	热	2020-03-11T03:21:36.970476
2	武汉新增确诊13例新冠肺炎	1898268	新	2020-03-11T03:21:36.970628
3	印度当街烧新冠病毒怪物塑像	1763435	热	2020-03-11T03:21:36.970749
4	穆雅斓称推荐产品获诺贝尔化妆学奖	1695887	新	2020-03-11T03:21:36.970864
5	刘真老公再发文	1632123	热	2020-03-11T03:21:36.970977
6	疫情下91%法国人继续行亲吻礼	1563844	新	2020-03-11T03:21:36.971088
7	山西高校应届毕业生按4月初开学准备	1286095	新	2020-03-11T03:21:36.971200
8	4省市新增10例境外输入病例	989043	新	2020-03-11T03:21:36.971311
9	90岁母亲陪护了4天4夜的儿子离世	988516		2020-03-11T03:21:36.971421
10	邦尼妈妈	916439		2020-03-11T03:21:36.971511
11	美国华裔患者批医院不专业	880471	新	2020-03-11T03:21:36.971609
12	黑龙江省新增确诊病例1例	681113		2020-03-11T03:21:36.971738
13	意大利累计确诊升至10149例	639251		2020-03-11T03:21:36.971837
14	美国民众无视政府警告坚持邮轮旅行	594738		2020-03-11T03:21:36.971936
15	北京新增6例境外输入病例	586696	新	2020-03-11T03:21:36.972034
16	BIGBANG与YG续约	585417	新	2020-03-11T03:21:36.972158
17	意大利ICU内部画面	583333	新	2020-03-11T03:21:36.972303
18	美国再次延长华为临时许可证	580792	新	2020-03-11T03:21:36.972431
19	无心法师	577440	新	2020-03-11T03:21:36.972556
20	十年前和十年后的颜值变化	576957		2020-03-11T03:21:36.972679
21	韩国大邱前议长过世后才确诊	568698	新	2020-03-11T03:21:36.972778
22	山东出现首例境外输入病例	524620	新	2020-03-11T03:21:36.972902
23	妻子连写23封信鼓励丈夫	522565	新	2020-03-11T03:21:36.973024
24	巡山偶遇3只成年雪豹	501858		2020-03-11T03:21:36.973148
25	特朗普曾与病例接触者握手	490671	新	2020-03-11T03:21:36.973245
26	英国卫生部长确诊新冠肺炎	470369		2020-03-11T03:21:36.973368
27	韩国累计确诊升至7755例	468385	新	2020-03-11T03:21:36.973461
28	泉州坍塌酒店发现大量现金	460699		2020-03-11T03:21:36.973571
29	张柏芝	454873		2020-03-11T03:21:36.973659
30	英国允许华为有限参与5G建设	454483		2020-03-11T03:21:36.973746
31	绿码	454474		2020-03-11T03:21:36.973833
32	韩研发两小时检测病毒试剂盒	406740	新	2020-03-11T03:21:36.973918
33	中国境外确诊病例数破3万	382423		2020-03-11T03:21:36.974027
34	纽约联合国总部暂停向公众开放	380464	新	2020-03-11T03:21:36.974114
35	兰州集中留观311名伊朗回国人员	378708	新	2020-03-11T03:21:36.974223
36	意大利参照战时分诊原则分配ICU床位	302434		2020-03-11T03:21:36.974334
37	湖北黄冈有序恢复正常医疗服务	301634		2020-03-11T03:21:36.974423
38	KBS电视台员工确诊新冠肺炎	296504	新	2020-03-11T03:21:36.974511
39	网恋的新名词	282005		2020-03-11T03:21:36.974621
40	女明星吃饭和我吃饭的区别	257169		2020-03-11T03:21:36.974707
41	斯黛拉不吃小龙虾	217237		2020-03-11T03:21:36.974794
42	中国近期确诊病例数下降趋势明显	216877	新	2020-03-11T03:21:36.974881
43	热刺0比3莱比锡	216796	新	2020-03-11T03:21:36.974991
44	女儿报警爸爸开车撞了妈妈的车	216772	新	2020-03-11T03:21:36.975101
45	有种演技叫改头换面	216770		2020-03-11T03:21:36.975210
46	和奶茶最搭的甜品	212576		2020-03-11T03:21:36.975298
47	泉州隔离酒店坍塌致26死	210258		2020-03-11T03:21:36.975384
48	雷神山医护人员写在墙上的诗	196598		2020-03-11T03:21:36.975472
49	曲玲珑 徐姑姑	190843		2020-03-11T03:21:36.975559
50	纽约州启用囚犯生产洗手液	177685		2020-03-11T03:21:36.975646
