排名	关键词	热度	特征	时间
1	太子妃下线	3463946	热	2019-12-16T15:29:47.717681
2	林郑月娥	2680407	新	2019-12-16T15:29:47.717870
3	陈道明张若昀生图	2473708	沸	2019-12-16T15:29:47.718022
4	庆余年	2276193	沸	2019-12-16T15:29:47.718189
5	黄璐离婚	1717513	热	2019-12-16T15:29:47.718353
6	邓伦张鲁一ab故宫堆雪人	1480260	沸	2019-12-16T15:29:47.718511
7	1亿人在假装健身	965233	沸	2019-12-16T15:29:47.718671
8	清华美院男生堆冰雪维纳斯	852732		2019-12-16T15:29:47.718830
9	撒贝宁当爸	829718	沸	2019-12-16T15:29:47.718957
10	最爱老婆的螃蟹是真的吗	789476		2019-12-16T15:29:47.719113
11	明凯转型担任EDG主教练	630544	新	2019-12-16T15:29:47.719235
12	iG人员调整	556991		2019-12-16T15:29:47.719394
13	央视发布新版七子之歌MV	555003		2019-12-16T15:29:47.719520
14	把KFC老爷爷的领结看成了手脚	550583	热	2019-12-16T15:29:47.719646
15	梦回编剧	541074		2019-12-16T15:29:47.719802
16	庆余年箱子	537863	新	2019-12-16T15:29:47.719927
17	汪涵在静室给王一博发微信	528067		2019-12-16T15:29:47.720082
18	当大唐不倒翁遇上魔幻重庆路	520614		2019-12-16T15:29:47.720205
19	台湾地震	520384		2019-12-16T15:29:47.720330
20	演员拍戏不减肥是不敬业吗	510643		2019-12-16T15:29:47.720454
21	周杰伦深圳演唱会	446711		2019-12-16T15:29:47.720578
22	Mata担任RNG主教练	437964		2019-12-16T15:29:47.720701
23	专家警告日本有绝种风险	436871		2019-12-16T15:29:47.720826
24	鹤唳华亭	436097		2019-12-16T15:29:47.720948
25	吉克隽逸阿云嘎对话	396554	新	2019-12-16T15:29:47.721070
26	最能接受的分手方式	374786		2019-12-16T15:29:47.721227
27	什么食物一吃就感觉要过年	331095		2019-12-16T15:29:47.721350
28	2020年贺岁纪念币	324819		2019-12-16T15:29:47.721473
29	不法分子听了发抖的交响乐	320383	新	2019-12-16T15:29:47.721597
30	温州一女子遭公公和丈夫暴打	319448		2019-12-16T15:29:47.721753
31	华晨宇工作室 庞麦郎	303236		2019-12-16T15:29:47.721878
32	把下雪玩成了炒酸奶	298629		2019-12-16T15:29:47.722004
33	云胡不喜	270135		2019-12-16T15:29:47.722138
34	自己如何和自己接吻	256912		2019-12-16T15:29:47.722264
35	喝酒脸红的人易患阿兹海默症	236683		2019-12-16T15:29:47.722388
36	女生洗澡都有四种方式	233786		2019-12-16T15:29:47.722516
37	当南方的兵哥哥遇上北方的雪	204839		2019-12-16T15:29:47.722641
38	妈妈暴躁的真正原因	200211		2019-12-16T15:29:47.722766
39	万能唇形公式	179507		2019-12-16T15:29:47.722890
40	王雷用手机看郑爽照片	179241		2019-12-16T15:29:47.723015
41	高以翔妈妈 你是我的天使	177379		2019-12-16T15:29:47.723140
42	爱的迫降	160336	新	2019-12-16T15:29:47.723265
43	萧定权陆文昔还没相认	155507	新	2019-12-16T15:29:47.723420
44	Fly担任iG主教练	155228		2019-12-16T15:29:47.723575
45	意大利小镇评选年度丑人	152516	新	2019-12-16T15:29:47.723700
46	2019买过最后悔的东西	152228		2019-12-16T15:29:47.723853
47	干件蠢事好几年都忘不了	134634	新	2019-12-16T15:29:47.723979
48	寿司运动鞋	126139		2019-12-16T15:29:47.724133
49	Khan加入FPX	111751		2019-12-16T15:29:47.724259
50	北斗三号核心星座部署完成	101361	新	2019-12-16T15:29:47.724382
