排名	关键词	热度	特征	时间
1	雪莉哥哥ins	3469146	热	2020-01-18T13:15:09.039223
2	人民日报评开车进故宫	1926630	沸	2020-01-18T13:15:09.039346
3	就差你了	1919587	荐	2020-01-18T13:15:09.039451
4	李现李沁春晚后台合照	1691855	新	2020-01-18T13:15:09.039552
5	王俊凯自己开车参加春晚联排	1432459	沸	2020-01-18T13:15:09.039651
6	奇葩说第六季总决赛	1047153		2020-01-18T13:15:09.039751
7	孙杨200米自由泳夺金	661846	新	2020-01-18T13:15:09.039830
8	澳大利亚水火两重天	647014	新	2020-01-18T13:15:09.039927
9	考拉被雨淋了	637095	沸	2020-01-18T13:15:09.040024
10	伊朗愿和欧洲协商伊核协议	612692		2020-01-18T13:15:09.040121
11	春晚第三次联排	601715	沸	2020-01-18T13:15:09.040213
12	陈飞宇哥哥	584677	沸	2020-01-18T13:15:09.040314
13	武汉病毒性肺炎5大谣言	583648		2020-01-18T13:15:09.040411
14	957退役仪式	583523		2020-01-18T13:15:09.040489
15	明天还上班	581607	热	2020-01-18T13:15:09.040570
16	BLG RNG	581004	新	2020-01-18T13:15:09.040672
17	春节不回家的中国军人	579983	新	2020-01-18T13:15:09.040777
18	女生过年三件套	578127	新	2020-01-18T13:15:09.040888
19	德云社家谱	578090	新	2020-01-18T13:15:09.040997
20	为逃避结婚偷东西进警局避风头	529567		2020-01-18T13:15:09.041104
21	奖励进步学生每人1斤猪肉	517229		2020-01-18T13:15:09.041192
22	女大学生毕业后收养100多只流浪猫	509469	新	2020-01-18T13:15:09.041278
23	欧阳娜娜齐刘海大片	456975	热	2020-01-18T13:15:09.041388
24	世界上最矮的人去世	394892		2020-01-18T13:15:09.041495
25	协和医院版小幸运MV	334537	新	2020-01-18T13:15:09.041580
26	湖南卫视春晚	331242	新	2020-01-18T13:15:09.041689
27	李易峰侧颜生图	329960		2020-01-18T13:15:09.041795
28	宋茜端着盆喝汤	323778		2020-01-18T13:15:09.041881
29	大年初一预售票房破亿	293745		2020-01-18T13:15:09.041967
30	第二季大国外交最前线	264714		2020-01-18T13:15:09.042054
31	北方发红包真的很大吗	258468		2020-01-18T13:15:09.042139
32	手机里舍不得删的糊照	225431		2020-01-18T13:15:09.042225
33	情侣扎堆预约20200202结婚登记	222259		2020-01-18T13:15:09.042310
34	我家那闺女预告	196153		2020-01-18T13:15:09.042396
35	2020中缅文化旅游年	192831		2020-01-18T13:15:09.042481
36	剧中吃饭最香的明星	192150		2020-01-18T13:15:09.042566
37	IS头目被捕胖到警车塞不下	192027		2020-01-18T13:15:09.042653
38	盗版热播剧组织者牟利上千万	181842		2020-01-18T13:15:09.042738
39	长得显小有哪些好处	169217		2020-01-18T13:15:09.042824
40	2万余名检察官任中小学法治副校长	155983	新	2020-01-18T13:15:09.042910
41	美国3所机场排查武汉旅客	139930		2020-01-18T13:15:09.043020
42	山火将致澳洲旅游业损失212亿	139841	新	2020-01-18T13:15:09.043106
43	WE输了	139769	新	2020-01-18T13:15:09.043214
44	奇葩说总决赛	139666	新	2020-01-18T13:15:09.043322
45	3D还原女子开车穿越故宫全程	139540	新	2020-01-18T13:15:09.043427
46	主持人大赛	139446	新	2020-01-18T13:15:09.043536
47	张韶涵上海演唱会	139348	新	2020-01-18T13:15:09.043643
48	南京城墙灯会再现金陵盛景	139314	新	2020-01-18T13:15:09.043750
49	去迪士尼之前的男人	139231		2020-01-18T13:15:09.043857
50	妈妈看到突然出现的海军陆战队儿子	128623		2020-01-18T13:15:09.043943
