排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2259121	热	2020-01-03T05:03:02.892831
2	伊朗少将在伊拉克遇袭身亡	1313723	新	2020-01-03T05:03:02.892974
3	王一博的新年礼物K30	1215703	荐	2020-01-03T05:03:02.893089
4	陈乔恩艾伦约会	1186424		2020-01-03T05:03:02.893201
5	宋仲基签约新公司	829397		2020-01-03T05:03:02.893293
6	春运火车票已售超3亿张	783960	新	2020-01-03T05:03:02.893380
7	2020年高铁将全面使用电子客票	772343	新	2020-01-03T05:03:02.893502
8	年假不休能要经济补偿	669384	沸	2020-01-03T05:03:02.893623
9	厦门大学万人跨年齐跳兔子舞	604029		2020-01-03T05:03:02.893740
10	80岁爷爷90岁奶奶重逢	408495	新	2020-01-03T05:03:02.893828
11	常德滴滴司机遇害案今开庭	396269		2020-01-03T05:03:02.893935
12	内蒙古水煮黄河	376915		2020-01-03T05:03:02.894020
13	叉烧包耳环	368404		2020-01-03T05:03:02.894117
14	何炅穿越人海拥抱谢娜	360907	热	2020-01-03T05:03:02.894209
15	男子回应救人压断老太肋骨被诉	346738		2020-01-03T05:03:02.894313
16	8000只考拉丧生山火	322081		2020-01-03T05:03:02.894399
17	王思聪庆生派对	317871	新	2020-01-03T05:03:02.894483
18	你会介意另一半单亲家庭吗	313802		2020-01-03T05:03:02.894589
19	用纸折太乙真人的猪	313150	新	2020-01-03T05:03:02.894675
20	我出厂配置太低了	305301	新	2020-01-03T05:03:02.894779
21	王者荣耀鼠年限定皮肤	302386	新	2020-01-03T05:03:02.894885
22	同学聚会化什么妆	298007	新	2020-01-03T05:03:02.894988
23	拔河比赛医生偷偷作弊	292533		2020-01-03T05:03:02.895094
24	让女生觉得靠谱的细节	292195		2020-01-03T05:03:02.895178
25	浣熊被抓包后吓成表情包	278866		2020-01-03T05:03:02.895259
26	考驾照时有哪些难忘的经历	258960	新	2020-01-03T05:03:02.895341
27	内向是性格缺陷吗	244496	新	2020-01-03T05:03:02.895444
28	6岁孩子走6万步山路上学	234347		2020-01-03T05:03:02.895548
29	香港暴徒地下电台总部被捣破	226474		2020-01-03T05:03:02.895633
30	J姐新家	226374		2020-01-03T05:03:02.895719
31	你和另一半的合照有多甜	225810		2020-01-03T05:03:02.895802
32	白鲟灭绝	189028		2020-01-03T05:03:02.895884
33	健身5分钟拍照2小时	183149		2020-01-03T05:03:02.895965
34	长江十年禁渔	178263		2020-01-03T05:03:02.896048
35	鼠年限定杯	175215		2020-01-03T05:03:02.896131
36	唐人街探案	171503		2020-01-03T05:03:02.896216
37	阿兹海默疫苗将进入人体临床阶段	166622		2020-01-03T05:03:02.896299
38	我国劳动年龄人口2035年或将减少近1亿	160845	新	2020-01-03T05:03:02.896385
39	税务师成绩	148827	新	2020-01-03T05:03:02.896492
40	初中生用软陶捏漫画人物堪比手办	140321		2020-01-03T05:03:02.896594
41	画一个完整的妈妈	133501	新	2020-01-03T05:03:02.896677
42	女生说的哪些话不能信	133408	新	2020-01-03T05:03:02.896783
43	傅首尔 妈妈是不是我不够好	127863		2020-01-03T05:03:02.896889
44	2019你看过谁的演唱会	123526	新	2020-01-03T05:03:02.896973
45	高校音乐班聚会堪比演唱会	120603	新	2020-01-03T05:03:02.897077
46	法国米其林餐厅用英国奶酪被降级	120108		2020-01-03T05:03:02.897181
47	东契奇全明星首轮票王	112690		2020-01-03T05:03:02.897266
48	哪一刻开始害怕父母变老	103809	新	2020-01-03T05:03:02.897351
49	朱瞻基大婚	103096		2020-01-03T05:03:02.897455
50	新年第一天中10亿彩票	96998		2020-01-03T05:03:02.897539
