排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	4746753	沸	2020-02-12T11:39:43.522700
2	广电总局免费提供180部优秀节目	3135879	新	2020-02-12T11:39:43.522787
3	湖北学生返校要等解除人员流动管控	2167907	新	2020-02-12T11:39:43.522853
4	周冬雨入围金像奖最佳女主角	1569177	沸	2020-02-12T11:39:43.522913
5	西藏唯一确诊病例治愈出院	1539273	沸	2020-02-12T11:39:43.522972
6	张雨剑贺灿阳	1386839		2020-02-12T11:39:43.523032
7	俄罗斯 巴基斯坦	1362023	沸	2020-02-12T11:39:43.523079
8	易烊千玺金像奖双提名	1168048	沸	2020-02-12T11:39:43.523138
9	未就业学生可户档暂留学校两年	1073605	新	2020-02-12T11:39:43.523197
10	疫情形势出现3个积极变化	949766	新	2020-02-12T11:39:43.523258
11	新疆去支援武汉的医生	942093	沸	2020-02-12T11:39:43.523317
12	澳大利亚山火或致超10亿动物死亡	848524	新	2020-02-12T11:39:43.523376
13	不建议每位高校老师都做直播课	848149		2020-02-12T11:39:43.523433
14	小区都需要对暗号了	844359	热	2020-02-12T11:39:43.523479
15	甘薇向贾跃亭索赔近40亿	838990	热	2020-02-12T11:39:43.523543
16	全国新增确诊病例数下降48.2%	833797		2020-02-12T11:39:43.523604
17	张天 陈奕辰	831868	热	2020-02-12T11:39:43.523650
18	湖北籍空姐哽咽播报	825169		2020-02-12T11:39:43.523708
19	慕了	824632		2020-02-12T11:39:43.523755
20	金像奖取消实体颁奖礼	818224	新	2020-02-12T11:39:43.523802
21	高恩 Lami	814464		2020-02-12T11:39:43.523860
22	123所高校7924名医护人员支援武汉	812759	新	2020-02-12T11:39:43.523910
23	过年后第一次化妆	792024	新	2020-02-12T11:39:43.523976
24	南太铉状态	764099	新	2020-02-12T11:39:43.524042
25	妈妈在家做的麻花	762884	新	2020-02-12T11:39:43.524106
26	体育老师是如何上网课的	676507	新	2020-02-12T11:39:43.524171
27	高秀贞去世	506142		2020-02-12T11:39:43.524245
28	想上学的真实目的	485017		2020-02-12T11:39:43.524294
29	武昌区政府组织对重症病人逐一道歉	477840	新	2020-02-12T11:39:43.524344
30	考研复试会不会延期	433613		2020-02-12T11:39:43.524409
31	少年的你获金像奖12项提名	398511		2020-02-12T11:39:43.524462
32	金像奖提名名单	375936		2020-02-12T11:39:43.524513
33	武汉核酸日检测能力达8千至1万人份	375741	新	2020-02-12T11:39:43.524564
34	武汉启用7个方舱共收治4313人	354925	新	2020-02-12T11:39:43.524628
35	成年人的生活太孤独了	343162		2020-02-12T11:39:43.524691
36	杭州9人因隐瞒病史等被公示	336098		2020-02-12T11:39:43.524743
37	岳云鹏 等疫情过去我请你们看相声	325081		2020-02-12T11:39:43.524793
38	福建莆田一村庄24例聚集性疫情	320369	新	2020-02-12T11:39:43.524845
39	男生清奇的夸人方式	318501		2020-02-12T11:39:43.524908
40	撒野	292241		2020-02-12T11:39:43.524958
41	被人类套路的松鼠	274912		2020-02-12T11:39:43.525008
42	错峰错区域错层次开学	267099	新	2020-02-12T11:39:43.525058
43	钻石公主号邮轮规定发烧才能受检	262204		2020-02-12T11:39:43.525121
44	上古密约特效	246676		2020-02-12T11:39:43.525172
45	武汉慈善总会回应27亿善款上缴市财政	240981		2020-02-12T11:39:43.525226
46	火神山护士向家的方向三鞠躬	239698		2020-02-12T11:39:43.525277
47	最新疫情地图	238130		2020-02-12T11:39:43.525328
48	泰国枪击案18岁男孩阻挡歹徒被杀	231426		2020-02-12T11:39:43.525379
49	快把立扫把的都删除了吧	226864		2020-02-12T11:39:43.525431
50	洪湖	225732		2020-02-12T11:39:43.525481
