排名	关键词	热度	特征	时间
1	虞书欣第一	121678		2020-04-11T23:14:10.277496
2	小学生错峰吃饭视频的真相	111531		2020-04-11T23:14:10.277559
3	安崎之前只有24个粉丝	91177		2020-04-11T23:14:10.277610
4	在家训练83天的学生找到了	76270		2020-04-11T23:14:10.277658
5	清平乐	68916		2020-04-11T23:14:10.277705
6	西班牙已有25000医护感染新冠	64418		2020-04-11T23:14:10.277750
7	赵小棠发表感言 好笑	58579		2020-04-11T23:14:10.277798
8	刘德海去世	56596		2020-04-11T23:14:10.277843
9	蒙古国赠送的3万只羊正加紧贴春膘	56426		2020-04-11T23:14:10.277889
10	富豪包机度假被法国警方遣返	56315		2020-04-11T23:14:10.277934
11	快乐大本营	56039		2020-04-11T23:14:10.277980
12	28岁N号房会员自杀身亡	55912		2020-04-11T23:14:10.278024
13	张含韵郁可唯配音	46758		2020-04-11T23:14:10.278069
14	宋仁宗曹皇后大婚	46331		2020-04-11T23:14:10.278114
15	美国旧金山流浪者收容所70人确诊	46288		2020-04-11T23:14:10.278159
16	蔡少芬微博	45392		2020-04-11T23:14:10.278205
17	大学开学前千万要做的准备	45168		2020-04-11T23:14:10.278250
18	青春有你2前九排名	44095		2020-04-11T23:14:10.278295
19	没有Uzi的RNG	42721		2020-04-11T23:14:10.278352
20	如果你长期不换头像	41900		2020-04-11T23:14:10.278398
21	杨坤diss惊雷	39321		2020-04-11T23:14:10.278443
22	首批在美中国小留学生包机回国	36226		2020-04-11T23:14:10.278489
23	说谎被打脸是种什么体验	32199		2020-04-11T23:14:10.278535
24	苹果谷歌联手推美国版健康码	29213		2020-04-11T23:14:10.278581
25	印度新冠肺炎确诊病例达7447例	29168		2020-04-11T23:14:10.278626
26	黄霄云哭了	29137		2020-04-11T23:14:10.278672
27	Bright女朋友	29003		2020-04-11T23:14:10.278717
28	周游记	28825		2020-04-11T23:14:10.278762
29	烟台警方全面调查女子控告鲍某某性侵	27654		2020-04-11T23:14:10.278807
30	两名外籍人员在广州带病逃脱系谣言	27653		2020-04-11T23:14:10.278854
31	美汁源	26748		2020-04-11T23:14:10.278899
32	高伟光唱歌	26332		2020-04-11T23:14:10.278945
33	内心非常介意的玩笑	25203		2020-04-11T23:14:10.278991
34	美军安慰号3名船员新冠检测阳性	24480		2020-04-11T23:14:10.279036
35	张文宏驳斥外媒所谓中国隐瞒病例	24245		2020-04-11T23:14:10.279088
36	张韶涵尤长靖你的答案	24240		2020-04-11T23:14:10.279141
37	陈珏排名第六	24222		2020-04-11T23:14:10.279192
38	东京奥运会圣火保存地点保密	24202		2020-04-11T23:14:10.279243
39	华山封山77天后开放	23999		2020-04-11T23:14:10.279294
40	中国军队向俄军分享防疫经验	23645		2020-04-11T23:14:10.279345
41	杨幂邓伦拥抱	23616		2020-04-11T23:14:10.279396
42	外派出差返回后隔离期被开除	23136		2020-04-11T23:14:10.279446
43	当追星女孩做了妈妈后	21679		2020-04-11T23:14:10.279496
44	白志勇 景雅	21074		2020-04-11T23:14:10.279547
45	影视剧里的爹系男友	20980		2020-04-11T23:14:10.279598
46	你和父母25岁的区别	20471		2020-04-11T23:14:10.279648
47	密室大逃脱	19121		2020-04-11T23:14:10.279699
48	穿出来的女团风	15620		2020-04-11T23:14:10.279749
49	RNG输了	12841		2020-04-11T23:14:10.279799
50	13日起上报前一日核酸检测情况	11202		2020-04-11T23:14:10.279849
