排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2813259	热	2020-04-12T14:13:07.885839
2	福建省副省长张志南被查	2018208	新	2020-04-12T14:13:07.885968
3	宝贝趴一起趣成长	1594898	荐	2020-04-12T14:13:07.886080
4	10名外国人在印度被罚写500遍对不起	1482372	新	2020-04-12T14:13:07.886190
5	阿信	1382427		2020-04-12T14:13:07.886296
6	K7384次列车2辆车脱线	1220373		2020-04-12T14:13:07.886381
7	南航再转50%航班至北京大兴国际机场	1092794	新	2020-04-12T14:13:07.886467
8	清华武汉籍女生英文演讲	884229		2020-04-12T14:13:07.886572
9	木里火灾系11岁男孩点燃松针引发	862540		2020-04-12T14:13:07.886657
10	北京高考时间	860554		2020-04-12T14:13:07.886741
11	江疏影经纪人	839957		2020-04-12T14:13:07.886823
12	北大女生包丽去世	814240	热	2020-04-12T14:13:07.886904
13	牟林翰	799613		2020-04-12T14:13:07.887007
14	意大利小哥夸赞中国援意抗疫	777788	新	2020-04-12T14:13:07.887090
15	英国医疗官感谢中国快速鉴定新冠病毒	774915		2020-04-12T14:13:07.887193
16	李佳琦送never去当治愈犬	745277		2020-04-12T14:13:07.887276
17	全国统一的床单	725444	新	2020-04-12T14:13:07.887358
18	人上车了鸭脖没上	709853	新	2020-04-12T14:13:07.887459
19	女生维系友谊的两大法宝	705535	新	2020-04-12T14:13:07.887561
20	上海天气	697093	新	2020-04-12T14:13:07.887663
21	赵奕欢为FPX加油	675820		2020-04-12T14:13:07.887768
22	切尔诺贝利火灾中心辐射值超标	658082	新	2020-04-12T14:13:07.887850
23	现实朋友不能网上相见	611379	新	2020-04-12T14:13:07.887953
24	第一次见这么大的兔子	448346		2020-04-12T14:13:07.888055
25	蔡徐坤是巨人吗	426710		2020-04-12T14:13:07.888136
26	90后带娃有多野	358066		2020-04-12T14:13:07.888231
27	女孩为了变美有多拼	340196		2020-04-12T14:13:07.888314
28	加拿大魁北克省一养老院30余人死亡	336283	新	2020-04-12T14:13:07.888396
29	焦糖布丁烧	332122	新	2020-04-12T14:13:07.888500
30	德国奥运冠军家中直播铁人三项	330333	新	2020-04-12T14:13:07.888602
31	腿麻时你眼前的画面	317661		2020-04-12T14:13:07.888705
32	广州一美食店隐瞒客人堂食多人确诊	317069		2020-04-12T14:13:07.888786
33	英国将向世卫组织等机构捐资2亿英镑	315382		2020-04-12T14:13:07.888868
34	王一博眼神	310190		2020-04-12T14:13:07.888950
35	财新网	298770		2020-04-12T14:13:07.889032
36	在粤外国人必须接受防控措施	257297	新	2020-04-12T14:13:07.889114
37	河南发现大型商周遗址	250392		2020-04-12T14:13:07.889217
38	鲍毓明	202634		2020-04-12T14:13:07.889299
39	渐变油画吐司	189607		2020-04-12T14:13:07.889379
40	广西农贸市场火灾26岁消防员牺牲	182490		2020-04-12T14:13:07.889461
41	北京高三初三开学时间	164707		2020-04-12T14:13:07.889543
42	绥芬河方舱内部画面	163378		2020-04-12T14:13:07.889625
43	FPX战胜EDG	162237	新	2020-04-12T14:13:07.889708
44	武汉公交司机怀念结伴乘车的阿姨们	162184	新	2020-04-12T14:13:07.889810
45	自造口罩高校捐10万只给高中	162131		2020-04-12T14:13:07.889913
46	新冠疫情下的朝鲜现状	160714	新	2020-04-12T14:13:07.889995
47	神仙樱花杨枝甘露	160345		2020-04-12T14:13:07.890097
48	英国居民在家发现罕见白化松鼠	140362		2020-04-12T14:13:07.890179
49	NASA发布超清晰木星照	139703		2020-04-12T14:13:07.890260
50	东京奥运圣火将燃烧一年零五个月	136398		2020-04-12T14:13:07.890342
