排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	576649	热	2020-01-03T19:34:30.984515
2	操场埋尸案被害人家属申请工伤赔偿	364694		2020-01-03T19:34:30.984592
3	蛋壳侦探屋	330579	荐	2020-01-03T19:34:30.984643
4	林志颖 十七岁的雨季	247054	沸	2020-01-03T19:34:30.984703
5	范冰冰粉色羽毛披风	222009	热	2020-01-03T19:34:30.984762
6	冯提莫身高	166706	沸	2020-01-03T19:34:30.984819
7	2020首场大范围雨雪	119910		2020-01-03T19:34:30.984876
8	香港成立小组委员会审视毒教材	119741		2020-01-03T19:34:30.984923
9	国产HPV疫苗329元一支	118981	沸	2020-01-03T19:34:30.984976
10	马龙不敌周启豪	118301		2020-01-03T19:34:30.985033
11	高以翔 最具人气演员	117804	沸	2020-01-03T19:34:30.985080
12	常德遇害滴滴司机妻子发声	117296		2020-01-03T19:34:30.985137
13	快递员将分为5个等级	116608		2020-01-03T19:34:30.985182
14	伊朗最高领导人称将严厉报复美国	115404		2020-01-03T19:34:30.985227
15	械字号面膜不存在	115317		2020-01-03T19:34:30.985273
16	蔡依林邓紫棋同台	114375		2020-01-03T19:34:30.985320
17	不联系的老同学突然发在吗	113707		2020-01-03T19:34:30.985365
18	和姐妹相处最忌讳什么	113461		2020-01-03T19:34:30.985416
19	二哈和他的白猫师尊	91420		2020-01-03T19:34:30.985468
20	77岁教授裸捐8208万	81730		2020-01-03T19:34:30.985520
21	李现孤影打游戏	81484		2020-01-03T19:34:30.985571
22	20多张欠条还了8年	75167		2020-01-03T19:34:30.985621
23	青你2选手制服	72080		2020-01-03T19:34:30.985672
24	30岁后的生活状况	60992		2020-01-03T19:34:30.985722
25	零下40度的速冻火车	55503		2020-01-03T19:34:30.985773
26	40岁的李栋旭	55244		2020-01-03T19:34:30.985823
27	李沁警服	54668		2020-01-03T19:34:30.985873
28	长得不显胖是什么体验	49875		2020-01-03T19:34:30.985924
29	爸妈的感情有多好	47086		2020-01-03T19:34:30.985975
30	前任无缝接轨的感受	40361		2020-01-03T19:34:30.986025
31	蒋劲夫起诉乌拉圭前女友	38647		2020-01-03T19:34:30.986084
32	华晨宇回归歌手	38088		2020-01-03T19:34:30.986136
33	柚子包包	36326		2020-01-03T19:34:30.986186
34	南京大屠杀幸存者照片墙灯又熄三盏	34401		2020-01-03T19:34:30.986235
35	女生到底有多费钱	33147		2020-01-03T19:34:30.986282
36	林俊杰南宁演唱会门票	33120		2020-01-03T19:34:30.986329
37	欧阳娜娜银色眼影	33088		2020-01-03T19:34:30.986374
38	世界500强三成掌舵人是印度人	33054		2020-01-03T19:34:30.986419
39	中国上市公司市值500强	32958		2020-01-03T19:34:30.986466
40	2020年首场流星雨	32176		2020-01-03T19:34:30.986512
41	周震南喝香槟辣到	32164		2020-01-03T19:34:30.986558
42	2020年的第一次旅行	31974		2020-01-03T19:34:30.986603
43	伊朗少将在伊拉克遇袭身亡	31092		2020-01-03T19:34:30.986647
44	19个月大宝宝替殉职爸爸领奖	28625		2020-01-03T19:34:30.986692
45	武汉卫健委通报不明原因肺炎	27215		2020-01-03T19:34:30.986737
46	妈妈长的好看是什么体验	26896		2020-01-03T19:34:30.986782
47	大学捞鱼2000斤做全鱼宴	26724		2020-01-03T19:34:30.986827
48	美要求在伊拉克侨民紧急撤离	26397		2020-01-03T19:34:30.986871
49	重庆铜梁火龙	24842		2020-01-03T19:34:30.986916
50	刘昊然财神造型	18546		2020-01-03T19:34:30.986960
