排名	关键词	热度	特征	时间
1	鬼吹灯	2107212	热	2020-04-01T17:59:36.002116
2	华春莹回应台湾捐1000万口罩给欧美	1979394	热	2020-04-01T17:59:36.002236
3	朱一龙逆转时光	1872542	荐	2020-04-01T17:59:36.002337
4	李子柒春日鲜花宴	1855147	热	2020-04-01T17:59:36.002433
5	薇娅卖火箭	1852599	热	2020-04-01T17:59:36.002527
6	河南郏县全面封村封小区	1843808	新	2020-04-01T17:59:36.002619
7	金在中道歉	1243733	新	2020-04-01T17:59:36.002710
8	参半	1081654		2020-04-01T17:59:36.002801
9	钟南山表示无症状感染者不会引起大暴发	976977	热	2020-04-01T17:59:36.002875
10	崂山卫生局回应核酸检测外国人插队	920855		2020-04-01T17:59:36.002966
11	四川云南森林火险红色预警	764524	新	2020-04-01T17:59:36.003039
12	拉贝后代向中国求援	737193		2020-04-01T17:59:36.003131
13	美国拒绝进口中国KN95口罩	660572	热	2020-04-01T17:59:36.003205
14	张文宏说无症状感染者没那么可怕	660034		2020-04-01T17:59:36.003296
15	北京非毕业年级不会占周末和暑期	659330		2020-04-01T17:59:36.003369
16	东京歌舞伎町出现大量感染者	658734		2020-04-01T17:59:36.003440
17	青岛	658011		2020-04-01T17:59:36.003513
18	15秒震不完的最长减速带开拆	656819	新	2020-04-01T17:59:36.003586
19	罗永浩口误	655899		2020-04-01T17:59:36.003678
20	意大利人从阳台吊下食物帮流浪汉	655705	新	2020-04-01T17:59:36.003749
21	江苏护士援鄂1月瘦12斤	654294	新	2020-04-01T17:59:36.003841
22	宋茜创3舞台造型	653638		2020-04-01T17:59:36.003931
23	张新成直播	653459		2020-04-01T17:59:36.004003
24	衣服和景点很搭有多美	642092		2020-04-01T17:59:36.004075
25	中国抗疫物资出口收紧	639173		2020-04-01T17:59:36.004146
26	官方通报男幼师性侵女童	638034		2020-04-01T17:59:36.004235
27	假偶天成男主Win道歉	625881	新	2020-04-01T17:59:36.004309
28	坦桑尼亚籍男子返京拒集中隔离	538504		2020-04-01T17:59:36.004399
29	昆仑山脉首次拍到野生动物	457835	新	2020-04-01T17:59:36.004471
30	美国又两州进入重大灾难状态	421205		2020-04-01T17:59:36.004561
31	黎语冰棠雪胜利之吻	409809		2020-04-01T17:59:36.004632
32	医院回应领导冒领抗疫补助	394930	新	2020-04-01T17:59:36.004704
33	Q2	390537		2020-04-01T17:59:36.004795
34	四川甘孜5.6级地震	366569		2020-04-01T17:59:36.004866
35	外交部为有困难留学生协调赴英航班	358427		2020-04-01T17:59:36.004938
36	愚人节的朋友圈	355240		2020-04-01T17:59:36.005011
37	成化十四年	349936		2020-04-01T17:59:36.005082
38	加拿大总理致谢中国企业	315893		2020-04-01T17:59:36.005154
39	当代女生的佛系社交	308915		2020-04-01T17:59:36.005225
40	死的让你猝不及防的角色	305417		2020-04-01T17:59:36.005297
41	12岁男孩路边蹭网学习	302549		2020-04-01T17:59:36.005368
42	聊天时最反感的开场白	285411		2020-04-01T17:59:36.005438
43	今年第一顿小龙虾	284589		2020-04-01T17:59:36.005509
44	纽约州检测1.8万人半数阳性	260286		2020-04-01T17:59:36.005580
45	罗永浩直播	259184		2020-04-01T17:59:36.005652
46	惊艳四座的女装大佬	237903		2020-04-01T17:59:36.005723
47	日本政府将为全国住户发口罩	217183		2020-04-01T17:59:36.005798
48	韩国网友请愿处罚金在中	216054		2020-04-01T17:59:36.005883
49	黄子韬马卡龙流苏毛衣	213016		2020-04-01T17:59:36.005966
50	荷包蛋泡沫咖啡	192329	新	2020-04-01T17:59:36.006048
