排名	关键词	热度	特征	时间
1	陶虹生图	2715383	热	2020-01-13T04:40:00.000206
2	敬业福	2252653	沸	2020-01-13T04:40:00.000314
3	浓浓新年味 一起安慕希	2182195	荐	2020-01-13T04:40:00.000406
4	郝云妻子控诉家暴	2062225	新	2020-01-13T04:40:00.000502
5	黄渤黄晓明黄子韬同框	1670610	新	2020-01-13T04:40:00.000588
6	肖战精灵造型	957493	新	2020-01-13T04:40:00.000673
7	中科院将调查赞导师与师娘论文	809112	新	2020-01-13T04:40:00.000757
8	赵海棠别唱了	588680		2020-01-13T04:40:00.000840
9	中国驻菲使馆提醒中国公民注意安全	556378		2020-01-13T04:40:00.000908
10	心疼李子维	430271		2020-01-13T04:40:00.000978
11	海瑟薇生二胎后走红毯	413784		2020-01-13T04:40:00.001046
12	锦衣之下 特效	393609		2020-01-13T04:40:00.001113
13	曾小贤不贱了	392785		2020-01-13T04:40:00.001179
14	争议论文作者否认吹捧导师	390965		2020-01-13T04:40:00.001245
15	肖战复古disco	387342		2020-01-13T04:40:00.001312
16	玄彬哭戏	384992	新	2020-01-13T04:40:00.001378
17	天天向上素人改造	384061		2020-01-13T04:40:00.001463
18	一村庄被三大运营商集体拉黑	382445		2020-01-13T04:40:00.001530
19	雄龟50年繁育800只幼龟	352298	新	2020-01-13T04:40:00.001595
20	五福	306640		2020-01-13T04:40:00.001686
21	李现霸道总裁文案	303697		2020-01-13T04:40:00.001762
22	被吓得最惨的一次	291640	新	2020-01-13T04:40:00.001838
23	小妇人定档	248109		2020-01-13T04:40:00.001931
24	胡一菲曾小贤领证	213653	热	2020-01-13T04:40:00.002006
25	桃田贤斗车祸入院	207750	新	2020-01-13T04:40:00.002108
26	都暻秀粉丝应援	207478	新	2020-01-13T04:40:00.002248
27	王一博给大张伟贴双眼皮	206403	新	2020-01-13T04:40:00.002331
28	Nigma战胜RNG	205819		2020-01-13T04:40:00.002413
29	中国男排无缘东京奥运会	204994		2020-01-13T04:40:00.002503
30	天天向上 化妆	203929		2020-01-13T04:40:00.002575
31	胜利接受拘捕令审查	203229		2020-01-13T04:40:00.002637
32	张志超案13年后再审宣判无罪	203075		2020-01-13T04:40:00.002700
33	贫贱不能移的真正意思	188441		2020-01-13T04:40:00.002768
34	伊拉克人民动员组织指挥官遭暗杀	167779		2020-01-13T04:40:00.002834
35	Gucci泡面	151263		2020-01-13T04:40:00.002903
36	欧文21分	148156	新	2020-01-13T04:40:00.002970
37	想见你预告 懵	142464		2020-01-13T04:40:00.003052
38	菲律宾火山喷发	142320		2020-01-13T04:40:00.003117
39	小学生写不出作文急哭	142163		2020-01-13T04:40:00.003183
40	看似光鲜收入一般的职业	140000		2020-01-13T04:40:00.003248
41	杜锋强吻陈林坚	130909		2020-01-13T04:40:00.003310
42	黄河壶口瀑布冰瀑冰雕	126903		2020-01-13T04:40:00.003369
43	安徽部分高速公路入出口因大雾关闭	123843	新	2020-01-13T04:40:00.003427
44	异地恋情侣的聊天记录	123665		2020-01-13T04:40:00.003502
45	国奥无缘东京奥运	108851		2020-01-13T04:40:00.003565
46	开车5600里突然回家给父母惊喜	105382	新	2020-01-13T04:40:00.003630
47	马国明 最佳男主角	105264		2020-01-13T04:40:00.003714
48	从小到大的颜值变化	104894	新	2020-01-13T04:40:00.003789
49	咖喱酱 尬	104800		2020-01-13T04:40:00.003864
50	贵州贪官往下水道倒茅台倒不尽	101864		2020-01-13T04:40:00.003924
