排名	关键词	热度	特征	时间
1	2020年中央一号文件	3950664	沸	2020-02-05T15:54:49.369002
2	湖北再次紧急下达2亿补助救治场所	3002817	新	2020-02-05T15:54:49.369087
3	江苏药店购退烧止咳药需实名登记	1620355	新	2020-02-05T15:54:49.369156
4	李佳琦直播	1607454	沸	2020-02-05T15:54:49.369221
5	十天前的我和十天后的我家人	1591900	沸	2020-02-05T15:54:49.369284
6	贺繁星元宋分手	1572381	沸	2020-02-05T15:54:49.369347
7	确保疑似确诊病例应收尽收应治尽治	1089915	新	2020-02-05T15:54:49.369409
8	最新疫情地图	964084	沸	2020-02-05T15:54:49.369473
9	孙杨给杭州防疫站民警点外卖	945756		2020-02-05T15:54:49.369534
10	武汉火眼实验室试运行	928231	新	2020-02-05T15:54:49.369584
11	不可将酒精用于大面积喷洒	925337		2020-02-05T15:54:49.369650
12	铁路再次调整免费退票	920423		2020-02-05T15:54:49.369704
13	信阳急需N95口罩1.3万个	914988		2020-02-05T15:54:49.369761
14	上海各级各类学校2月底前不开学	907740		2020-02-05T15:54:49.369815
15	柬埔寨首相访华	901991		2020-02-05T15:54:49.369871
16	章子怡评论李佳琦	894079	新	2020-02-05T15:54:49.369925
17	芒果TV崩了	888762	新	2020-02-05T15:54:49.369992
18	贺灿阳房子塌了	882929	热	2020-02-05T15:54:49.370060
19	小红袄是谁	880790	新	2020-02-05T15:54:49.370127
20	宝宝被感染隔离护士成临时妈妈	874848		2020-02-05T15:54:49.370190
21	火神山医院患者吃些什么	747439		2020-02-05T15:54:49.370239
22	宁波地铁明日起暂停运营	742191	新	2020-02-05T15:54:49.370288
23	A50 涨	585976		2020-02-05T15:54:49.370348
24	躺着玩手机也能锻炼身体	565076		2020-02-05T15:54:49.370396
25	李荣浩	553537		2020-02-05T15:54:49.370444
26	用口水涂抹电梯按键被行拘	541411		2020-02-05T15:54:49.370493
27	晋江村民瞒报致3000多人被监测	508721		2020-02-05T15:54:49.370556
28	蓬莱间结局	417894	新	2020-02-05T15:54:49.370639
29	全国首个测温巡逻机器人	393309		2020-02-05T15:54:49.370744
30	武汉定点医院只收治确诊重症危重症等病例	375512	新	2020-02-05T15:54:49.370808
31	潘粤明为儿子庆生	368002		2020-02-05T15:54:49.370872
32	广州一患者隐瞒病情被立案	358058		2020-02-05T15:54:49.370922
33	厦门环岛路	315223		2020-02-05T15:54:49.370970
34	2.4万余门在线课程免费开放	303105		2020-02-05T15:54:49.371020
35	新相亲大会杨玲	297439		2020-02-05T15:54:49.371069
36	冠状病毒对紫外线和热敏感	289073		2020-02-05T15:54:49.371117
37	132个隔离点集中隔离5425人	283718	新	2020-02-05T15:54:49.371166
38	上海地铁不戴口罩不得进站	278804		2020-02-05T15:54:49.371227
39	坚决打击囤积居奇发疫情财	260833	新	2020-02-05T15:54:49.371276
40	年前的我与现在的我	236205		2020-02-05T15:54:49.371335
41	口罩产量持续上升	227251		2020-02-05T15:54:49.371400
42	下一站是幸福预告	222791	新	2020-02-05T15:54:49.371486
43	白岩松对话王辰院士	222035	新	2020-02-05T15:54:49.371596
44	无人机给隔离居民空投蔬菜	221840		2020-02-05T15:54:49.371669
45	新型肺炎新增疑似病例明显减少	208237		2020-02-05T15:54:49.371719
46	天津首例死亡病例详细病情	198432		2020-02-05T15:54:49.371768
47	南京各类门诊部诊所全面停诊	184906		2020-02-05T15:54:49.371818
48	下一站是幸福	179176		2020-02-05T15:54:49.371868
49	詹姆斯连中5记三分	167180		2020-02-05T15:54:49.371917
50	王俊凯回复支援武汉粉丝	163726		2020-02-05T15:54:49.371965
