排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	4328367	热	2020-02-21T03:36:08.868479
2	延迟婚期的武汉医生感染离世	3332441	沸	2020-02-21T03:36:08.868631
3	四川移动视频彩铃挑战赛	2280404	荐	2020-02-21T03:36:08.868748
4	武汉训斥医护人员患者被停职检查	2236569	沸	2020-02-21T03:36:08.868859
5	四六级成绩	1976320	沸	2020-02-21T03:36:08.868977
6	日本累计确诊728例新冠肺炎	1609484		2020-02-21T03:36:08.869081
7	日本暂不强制取消大型活动	1550458	新	2020-02-21T03:36:08.869167
8	首个新冠病毒原子图	1536695		2020-02-21T03:36:08.869274
9	小耳朵真名	1320407		2020-02-21T03:36:08.869361
10	宁桓宇结婚	1285487		2020-02-21T03:36:08.869446
11	馒头披萨	1274685	沸	2020-02-21T03:36:08.869532
12	浙江新增28例新型肺炎	1273867	新	2020-02-21T03:36:08.869637
13	湖北以外地区新增病例出现反弹	1103043	新	2020-02-21T03:36:08.869744
14	全国累计确诊新冠肺炎75465例	812225	新	2020-02-21T03:36:08.869850
15	山东新增202例新型肺炎	727182	新	2020-02-21T03:36:08.869955
16	2月已缴社保医保企业将按规定退抵	722852		2020-02-21T03:36:08.870062
17	向佐郭碧婷还没领证	715505	新	2020-02-21T03:36:08.870148
18	匡威小程序崩了	712686	新	2020-02-21T03:36:08.870256
19	给武汉无偿送菜回乡被骂瘟神	704158	新	2020-02-21T03:36:08.870363
20	Lisa金色套装	701391		2020-02-21T03:36:08.870485
21	河南学校3月1日后开学	636685		2020-02-21T03:36:08.870578
22	韩国三军都发现确诊感染者	620297	新	2020-02-21T03:36:08.870673
23	朱保华	614115		2020-02-21T03:36:08.870793
24	北京建议商品市场等场所摘掉门帘	602143		2020-02-21T03:36:08.870881
25	首批6000份面部防护贴送往火神山医院	562778	新	2020-02-21T03:36:08.870997
26	健忘症爷爷打扫方舱医院	552355		2020-02-21T03:36:08.871108
27	宝宝是从哪来的呀	484519		2020-02-21T03:36:08.871191
28	丽江旅游行业恢复营业	461590		2020-02-21T03:36:08.871284
29	花木兰新角色海报	453100		2020-02-21T03:36:08.871389
30	六级	431615	新	2020-02-21T03:36:08.871485
31	泡面小圆饼	361858		2020-02-21T03:36:08.871603
32	浙江省十里丰监狱确诊27例新冠肺炎	361778	新	2020-02-21T03:36:08.871701
33	湖北新增411例新冠肺炎	361596		2020-02-21T03:36:08.871807
34	江苏连续两天无新增确诊病例	361135	新	2020-02-21T03:36:08.871892
35	山东省司法厅厅长被免职	359553	新	2020-02-21T03:36:08.871997
36	因封路在面包车上生存26天	351921		2020-02-21T03:36:08.872103
37	烘焙和数学一样	322232		2020-02-21T03:36:08.872197
38	东华为凤九闯蛇阵	321614		2020-02-21T03:36:08.872283
39	青海疫病清零进入倒计时	317188	新	2020-02-21T03:36:08.872368
40	三人偷划船到对岸买零食	297156		2020-02-21T03:36:08.872472
41	钻石公主号首批香港居民接受强制检疫	291641	新	2020-02-21T03:36:08.872556
42	武汉床位数量最多的方舱医院	291029	新	2020-02-21T03:36:08.872662
43	孤儿怨拍前传	284714	新	2020-02-21T03:36:08.872772
44	韩国新增52例新冠肺炎	265625	新	2020-02-21T03:36:08.872882
45	又是被谢广坤气死的一天	258023		2020-02-21T03:36:08.872999
46	鹅组被封	239933	新	2020-02-21T03:36:08.873082
47	柏林电影节开幕红毯	239654		2020-02-21T03:36:08.873186
48	四川景区恢复开放须实名制购票	218071		2020-02-21T03:36:08.873275
49	湖北多地新增病例少于10	196381		2020-02-21T03:36:08.873360
50	河南考研成绩	190530		2020-02-21T03:36:08.873449
