排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	3280339	沸	2020-01-07T12:09:28.472380
2	德国宣布将把部分军队撤离伊拉克	2436041	新	2020-01-07T12:09:28.472454
3	比异地恋更难的爱	2203534	荐	2020-01-07T12:09:28.472517
4	郑爽工作室声明	2137954	新	2020-01-07T12:09:28.472580
5	爱情公寓不会再有续集	2120027	新	2020-01-07T12:09:28.472641
6	胡姬花 太香啦	1880616	荐	2020-01-07T12:09:28.472700
7	泫雅锁骨钉	1650593	热	2020-01-07T12:09:28.472759
8	中方回应美拒签证伊朗外长	715759	新	2020-01-07T12:09:28.472832
9	性侵未成年人案件实行一站式取证	697637	新	2020-01-07T12:09:28.472893
10	现代版庆余年	689067	沸	2020-01-07T12:09:28.472958
11	伊朗外长被美国拒签	530090	沸	2020-01-07T12:09:28.473022
12	郑爽爸爸微博评论	529922	沸	2020-01-07T12:09:28.473085
13	由2和0组成的身份证靓号	529303		2020-01-07T12:09:28.473147
14	行李箱斜挎包	528832		2020-01-07T12:09:28.473194
15	伊朗将美军列为恐怖组织	528140		2020-01-07T12:09:28.473242
16	首个可能宜居的地球大小行星被发现	528093		2020-01-07T12:09:28.473288
17	苏来曼尼送葬队伍发生踩踏事故	527568	新	2020-01-07T12:09:28.473333
18	马思唯公布恋情	526680	新	2020-01-07T12:09:28.473389
19	女车主对违停捷豹连撞11下	526667		2020-01-07T12:09:28.473445
20	孙菁	512941		2020-01-07T12:09:28.473490
21	澳大利亚将射杀1万只骆驼	487366		2020-01-07T12:09:28.473534
22	肖战走慢一点	474266		2020-01-07T12:09:28.473579
23	腾讯娱乐白皮书	387857		2020-01-07T12:09:28.473623
24	小学生一晚连刷8套试卷失常	357045		2020-01-07T12:09:28.473667
25	阿凡达2概念图	305171		2020-01-07T12:09:28.473711
26	母子睡觉对比	304845	新	2020-01-07T12:09:28.473755
27	梳错发型可致脱发	274163		2020-01-07T12:09:28.473811
28	澳大利亚总理	263925		2020-01-07T12:09:28.473855
29	爷爷奶奶疼你到什么程度	249235	新	2020-01-07T12:09:28.473899
30	广东人对冬天最大的尊重	236277		2020-01-07T12:09:28.473953
31	肖战最美表演预告	229029		2020-01-07T12:09:28.473998
32	教育部发布中国高考评价体系	227525		2020-01-07T12:09:28.474042
33	东京奥运会公布官方海报	214231		2020-01-07T12:09:28.474118
34	房产中介雨天将母子丢高速	209785	新	2020-01-07T12:09:28.474167
35	冷门却很有趣的专业	208828		2020-01-07T12:09:28.474225
36	给孩子买过最没用的东西	200806	新	2020-01-07T12:09:28.474272
37	超2万只考拉山火中死亡	197360		2020-01-07T12:09:28.474329
38	决定范闲命运的男人	191583		2020-01-07T12:09:28.474375
39	腊肠狗耳塞	174935		2020-01-07T12:09:28.474437
40	黄子韬被认成防弹少年团成员	167714		2020-01-07T12:09:28.474495
41	李白凤求凰优化	157397		2020-01-07T12:09:28.474552
42	游戏里第一个拿五杀的英雄	150298	新	2020-01-07T12:09:28.474610
43	神仙朋友帮我脱单	144651	新	2020-01-07T12:09:28.474681
44	麻将斜挎包	143547	新	2020-01-07T12:09:28.474752
45	雪乡车祸4死5伤案司机获死缓	143125		2020-01-07T12:09:28.474823
46	父母对你性格影响大吗	141266	新	2020-01-07T12:09:28.474880
47	太敏感的人要怎么相处	141125	新	2020-01-07T12:09:28.474954
48	少女芭比妆	141102	新	2020-01-07T12:09:28.475033
49	澳洲山火180人涉嫌纵火被捕	141083		2020-01-07T12:09:28.475113
50	一看配置就想追的剧	130285		2020-01-07T12:09:28.475173
