排名	关键词	热度	特征	时间
1	护士杜富佳	1481431		2020-02-22T00:25:55.510522
2	全国疫情发展拐点尚未到来	716490	沸	2020-02-22T00:25:55.510624
3	武汉又一位医生因感染新冠肺炎离世	432902	沸	2020-02-22T00:25:55.510735
4	何炅做双皮奶	427616	沸	2020-02-22T00:25:55.510818
5	核酸阴性不能排除新冠感染	407166	新	2020-02-22T00:25:55.510917
6	钻石公主号乘客下船结束	352646		2020-02-22T00:25:55.511021
7	沈腾公主抱华晨宇	268563	沸	2020-02-22T00:25:55.511107
8	以色列确诊首例新冠肺炎病例	215600		2020-02-22T00:25:55.511189
9	炼乳草莓	214054	沸	2020-02-22T00:25:55.511243
10	两世欢	213665		2020-02-22T00:25:55.511304
11	企业员工感染新冠肺炎不能认定工伤	195744		2020-02-22T00:25:55.511351
12	武汉出现明显床等人现象	193631		2020-02-22T00:25:55.511399
13	狱警刻意隐瞒去武汉行程	193601		2020-02-22T00:25:55.511444
14	日本新冠肺炎确诊人数达737人	193179		2020-02-22T00:25:55.511495
15	已查处各类扰序伤医案件232起	192881	新	2020-02-22T00:25:55.511547
16	釜山行导演后悔写死孔刘角色	192455	新	2020-02-22T00:25:55.511611
17	知网	192190		2020-02-22T00:25:55.511679
18	还珠格格剧组重聚	191960	新	2020-02-22T00:25:55.511729
19	冰箱拍照	191624	新	2020-02-22T00:25:55.511791
20	宁夏大学	191366		2020-02-22T00:25:55.511853
21	梨泰院CLASS	191145		2020-02-22T00:25:55.511904
22	广州撤销市内所有高速路收费站测温点	190985		2020-02-22T00:25:55.511954
23	日本白色恋人暂停生产	184991		2020-02-22T00:25:55.512005
24	辛巴 徐婕	168926		2020-02-22T00:25:55.512056
25	一线战疫人员的娃唱歌给爸妈	159780	新	2020-02-22T00:25:55.512106
26	陈钰琪古装	154240		2020-02-22T00:25:55.512170
27	网综节目内容审核标准细则	147708		2020-02-22T00:25:55.512230
28	王牌对王牌	142268		2020-02-22T00:25:55.512278
29	济南2.4级地震	141452		2020-02-22T00:25:55.512326
30	武汉市社会福利院共确诊12例	141436		2020-02-22T00:25:55.512372
31	贾玲 哭笑交叉	139208		2020-02-22T00:25:55.512417
32	酒精棉片棉球可少量带进北京地铁	127022		2020-02-22T00:25:55.512461
33	令人怦然心动的眼睛	102697		2020-02-22T00:25:55.512506
34	中共中央政治局研究疫情防控工作	100069		2020-02-22T00:25:55.512551
35	韩总统府十几名内部警卫被隔离	98943		2020-02-22T00:25:55.512595
36	花木兰日本版新预告	92330	新	2020-02-22T00:25:55.512642
37	北京一确诊病例复工期间密切接触66人	87736		2020-02-22T00:25:55.512699
38	难听	83171		2020-02-22T00:25:55.512745
39	汪小菲说大S短发是洗剪吹	75834		2020-02-22T00:25:55.512790
40	7类返京人群免隔离14天	74115		2020-02-22T00:25:55.512834
41	女生化妆出门的真实原因	62600		2020-02-22T00:25:55.512879
42	心疼景辞	61807		2020-02-22T00:25:55.512924
43	相册里的人间烟火气	55095		2020-02-22T00:25:55.512970
44	奇葩运动高跟鞋	51769		2020-02-22T00:25:55.513015
45	日本将恢复从中国进口口罩	50270		2020-02-22T00:25:55.513059
46	潮流合伙人	47196		2020-02-22T00:25:55.513104
47	空中云赏300亩梅花	47132		2020-02-22T00:25:55.513149
48	武汉医生彭银华	40985		2020-02-22T00:25:55.513194
49	一次灵魂创作	35343	新	2020-02-22T00:25:55.513238
50	安家	34995		2020-02-22T00:25:55.513296
