排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	3387737	热	2020-01-02T06:16:00.308810
2	香港暴徒地下电台总部被捣破	2398507	新	2020-01-02T06:16:00.308886
3	下一个十年会怎样	2310028	荐	2020-01-02T06:16:00.308949
4	设计师肖战的职业病	2058200	新	2020-01-02T06:16:00.309024
5	吴奇隆刘诗诗带儿子游迪士尼	1683762	热	2020-01-02T06:16:00.309087
6	新年我要红	1680660	荐	2020-01-02T06:16:00.309148
7	庆余年幕后Boss	1639437	新	2020-01-02T06:16:00.309207
8	长江十年禁渔	1467617	沸	2020-01-02T06:16:00.309277
9	失信名单设置1至3个月宽限期	1378526		2020-01-02T06:16:00.309334
10	常程加入小米	1280082		2020-01-02T06:16:00.309382
11	2020年和即将到来的鼠年都是闰年	1084615		2020-01-02T06:16:00.309429
12	靠在许嵩肩上的是沈月	948806	沸	2020-01-02T06:16:00.309476
13	章莹颖家人民事诉讼被驳回	946933		2020-01-02T06:16:00.309533
14	台湾一架黑鹰直升机迫降	912880		2020-01-02T06:16:00.309580
15	百年故宫妆容	900201		2020-01-02T06:16:00.309626
16	雍和宫腊八舍粥	883253		2020-01-02T06:16:00.309672
17	朱一龙帮毛阿敏提裙摆	873367	新	2020-01-02T06:16:00.309719
18	海底捞辅导小学生做作业	776311	新	2020-01-02T06:16:00.309777
19	苹果宣布2019款iPad降价	725748	新	2020-01-02T06:16:00.309839
20	有翡新剧照	664315		2020-01-02T06:16:00.309904
21	得知前任结婚的瞬间	663338		2020-01-02T06:16:00.309955
22	做心肺复苏压断老太12根肋骨	548200		2020-01-02T06:16:00.310006
23	撩起刘海变化有多大	469255	新	2020-01-02T06:16:00.310062
24	所属社承认金希澈MOMO恋情	447519	热	2020-01-02T06:16:00.310141
25	迪士尼公主眼影	407799	新	2020-01-02T06:16:00.310201
26	父母眼中合适的结婚对象	386552	新	2020-01-02T06:16:00.310263
27	微胖的女生有多可爱	344818		2020-01-02T06:16:00.310320
28	蓬莱间定档	316747		2020-01-02T06:16:00.310377
29	腊八节	310963		2020-01-02T06:16:00.310423
30	写论文模拟器	276084		2020-01-02T06:16:00.310469
31	女生讨厌粉色到喜欢的过程	249600		2020-01-02T06:16:00.310515
32	鹤唳华亭	241935	新	2020-01-02T06:16:00.310560
33	招财猫咪包包	222320		2020-01-02T06:16:00.310616
34	扔硬币致航班取消被判赔12万	220907		2020-01-02T06:16:00.310661
35	纸雕礼服	207804	新	2020-01-02T06:16:00.310706
36	重庆火灾初查系阳台起火	203180		2020-01-02T06:16:00.310769
37	2020第一个工作日	202196		2020-01-02T06:16:00.310821
38	女孩DIY塑料袋礼服走红	198593		2020-01-02T06:16:00.310872
39	新年第一天就遭遇滑铁卢	190120		2020-01-02T06:16:00.310923
40	恋爱中最舒服的关系是什么	189683		2020-01-02T06:16:00.310974
41	成都文殊院将发放30万份腊八粥	176126		2020-01-02T06:16:00.311024
42	你不快乐的真正原因	176093	新	2020-01-02T06:16:00.311074
43	因为什么和朋友闹掰	175822	新	2020-01-02T06:16:00.311136
44	石家庄周边ETC造成堵车数公里	175693	新	2020-01-02T06:16:00.311211
45	2020放弃事项清单	175455	新	2020-01-02T06:16:00.311273
46	希望小时候就知道的事情	175394	新	2020-01-02T06:16:00.311332
47	詹姆斯悼念斯特恩	175223	新	2020-01-02T06:16:00.311390
48	湖人半场领先33分	174996	新	2020-01-02T06:16:00.311447
49	NBA前总裁斯特恩去世	174905		2020-01-02T06:16:00.311514
50	庆余年大结局	160137		2020-01-02T06:16:00.311560
