排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	2171020	沸	2020-02-26T07:03:36.116553
2	文在寅不是自行隔离对象	1424716	新	2020-02-26T07:03:36.116630
3	韩国新冠肺炎增至1146例	1368181	沸	2020-02-26T07:03:36.116694
4	伍佰 不用自己唱的演唱会	1367839	新	2020-02-26T07:03:36.116756
5	草莓的隐藏吃法	1364246	沸	2020-02-26T07:03:36.116815
6	何炅谢娜千玺做火锅	1363585		2020-02-26T07:03:36.116874
7	南宁疫期800人扎堆赏山樱花	1355978	沸	2020-02-26T07:03:36.116921
8	湖北以外新增病例5例	1353111		2020-02-26T07:03:36.116979
9	东京奥运会可能会取消	1340248	沸	2020-02-26T07:03:36.117028
10	房似锦 房四井	1334751		2020-02-26T07:03:36.117085
11	完美关系女主人设	1322902		2020-02-26T07:03:36.117131
12	日本回应东京奥运可能取消	1308568	新	2020-02-26T07:03:36.117176
13	首尔飞南京航班发现3名发热乘客	1298273	热	2020-02-26T07:03:36.117233
14	全国累计新冠肺炎78064例	1294760		2020-02-26T07:03:36.117290
15	司法部回应监狱疫情情况	1277303		2020-02-26T07:03:36.117336
16	大邱经济副市长检测呈阴性	1271570		2020-02-26T07:03:36.117381
17	Angelababy植物系封面	1259063	新	2020-02-26T07:03:36.117426
18	美国口罩出现2亿7千万缺口	1256595	新	2020-02-26T07:03:36.117486
19	李荣浩给张艺兴直播刷礼物	1248107		2020-02-26T07:03:36.117556
20	易烊千玺跳女团舞	1041258	新	2020-02-26T07:03:36.117608
21	甜茶 亚洲首封	891467	新	2020-02-26T07:03:36.117671
22	姐弟恋能有多快乐	858886		2020-02-26T07:03:36.117735
23	李佳琦没关直播	718465	热	2020-02-26T07:03:36.117786
24	北京要求超市人均面积不低于2平方米	625520		2020-02-26T07:03:36.117849
25	美疾控中心称病毒在美爆发不可避免	610090	新	2020-02-26T07:03:36.117899
26	朋友请听好	606737	新	2020-02-26T07:03:36.117962
27	朝鲜停止外国游客赴朝旅游	492555	新	2020-02-26T07:03:36.118026
28	香港一佛堂跪毯检测出新冠病毒	492354	新	2020-02-26T07:03:36.118088
29	小王子联名香水	487748		2020-02-26T07:03:36.118152
30	火锅里最好吃的菜	462428		2020-02-26T07:03:36.118203
31	俄罗斯的硬核打针	456644		2020-02-26T07:03:36.118253
32	韩国新天地教会信徒新冠肺炎死亡	423234		2020-02-26T07:03:36.118303
33	王莎莎演偶像剧	415765		2020-02-26T07:03:36.118353
34	掌中之物	412215		2020-02-26T07:03:36.118403
35	日本北海道教师感染新冠肺炎	406598	新	2020-02-26T07:03:36.118452
36	碎钻高光	377529		2020-02-26T07:03:36.118515
37	阳澄湖螃蟹大量滞销	350959		2020-02-26T07:03:36.118565
38	一驻韩美军士兵新冠病毒检测呈阳性	291243	新	2020-02-26T07:03:36.118615
39	谁说网恋没结果	286356		2020-02-26T07:03:36.118679
40	北京普通小客车指标2796人抢一个	258144	新	2020-02-26T07:03:36.118729
41	大爷大妈跳舞跳嗨了摘下口罩	239658		2020-02-26T07:03:36.118794
42	不严重但影响生活的病	236129		2020-02-26T07:03:36.118848
43	丘比特小方包	215486	新	2020-02-26T07:03:36.118898
44	空军医疗队保障包分男女版	215331	新	2020-02-26T07:03:36.118961
45	香港将向18岁以上永久居民发放1万港币	215033	新	2020-02-26T07:03:36.119026
46	深圳禁止食用野生动物条例	214758	新	2020-02-26T07:03:36.119089
47	网络上那些看不懂的缩写	214456		2020-02-26T07:03:36.119156
48	韩地方政府突击搜查新天地总部	214389		2020-02-26T07:03:36.119203
49	股市	204400		2020-02-26T07:03:36.119248
50	被崔英俊气死	196782		2020-02-26T07:03:36.119294
