排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	2909020	新	2020-02-10T01:33:27.683651
2	新冠病毒不是SARS	2669095	热	2020-02-10T01:33:27.683753
3	这关我们一起过	2636513	荐	2020-02-10T01:33:27.683819
4	最新疫情地图	1582997	沸	2020-02-10T01:33:27.683883
5	上班	1554836	新	2020-02-10T01:33:27.683947
6	北京严格居住小区封闭式管理	1400589	新	2020-02-10T01:33:27.684008
7	1分钟改造呼吸阀口罩	1056310	新	2020-02-10T01:33:27.684070
8	奥斯卡红毯	884307	新	2020-02-10T01:33:27.684130
9	湖北确保未收治患者人数清零	864766	沸	2020-02-10T01:33:27.684213
10	豆豆先生在武汉为中国加油	612512	沸	2020-02-10T01:33:27.684279
11	想见你	609978	沸	2020-02-10T01:33:27.684344
12	新增治愈连续10天超新增死亡病例	474116		2020-02-10T01:33:27.684412
13	红十字会总会赴武汉工作组	466952		2020-02-10T01:33:27.684466
14	铁林太气人了	459390		2020-02-10T01:33:27.684521
15	78%人类新发传染病与野生动物有关	327419		2020-02-10T01:33:27.684576
16	宋雪三观	315813		2020-02-10T01:33:27.684630
17	交谈1分钟被感染	315793	新	2020-02-10T01:33:27.684684
18	武软回应学生寝室被征用	315744	新	2020-02-10T01:33:27.684750
19	钟南山	315717	新	2020-02-10T01:33:27.684815
20	高铁班组请支援武汉的医生吃爱心晚餐	315680	新	2020-02-10T01:33:27.684881
21	上海地铁	315633	新	2020-02-10T01:33:27.684948
22	韩旭表白肖战	315574	新	2020-02-10T01:33:27.685017
23	吉娜的腰	315522		2020-02-10T01:33:27.685084
24	沈凡凡出轨	315513		2020-02-10T01:33:27.685136
25	被陈韵如气到	315455		2020-02-10T01:33:27.685188
26	贺灿阳蔡敏敏太甜了	315433		2020-02-10T01:33:27.685240
27	即将复工的我	315392		2020-02-10T01:33:27.685292
28	北京不得拒招解聘疫情严重地区人员	304827		2020-02-10T01:33:27.685345
29	王俊凯 百里昊和	272873		2020-02-10T01:33:27.685399
30	斯派克李礼服致敬科比	255998	新	2020-02-10T01:33:27.685451
31	时间真的能治愈一切吗	211466		2020-02-10T01:33:27.685516
32	爱的迫降	202545		2020-02-10T01:33:27.685569
33	寒假作业被我妈炒菜了	199671		2020-02-10T01:33:27.685621
34	武汉一女子疑向门把手吐口水	176277		2020-02-10T01:33:27.685674
35	张鲁一演技	172262		2020-02-10T01:33:27.685728
36	一确诊病例20多天体温无异常	168316		2020-02-10T01:33:27.685783
37	上古密约	147934		2020-02-10T01:33:27.685835
38	山东出现首例死亡病例	147028		2020-02-10T01:33:27.685887
39	物业不让医务人员进小区被责令纠正	138947		2020-02-10T01:33:27.685940
40	新相亲大会	131430		2020-02-10T01:33:27.685992
41	官方回应发热主动就诊奖1000元	128945		2020-02-10T01:33:27.686044
42	田丹人设	121107		2020-02-10T01:33:27.686098
43	疫情期间让你明白了什么	116910		2020-02-10T01:33:27.686153
44	云南新增新型肺炎病例为零	115720	新	2020-02-10T01:33:27.686205
45	奈良小鹿饿得开始吃草	115608		2020-02-10T01:33:27.686270
46	中国女篮击败韩国女篮	79781		2020-02-10T01:33:27.686330
47	男子撑杆跳纪录被打破	63818		2020-02-10T01:33:27.686382
48	武磊替补	59817		2020-02-10T01:33:27.686434
49	首批专项再贷款2月10日发放	46923		2020-02-10T01:33:27.686487
50	刘传健再送医疗队赴湖北	46477		2020-02-10T01:33:27.686546
