排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	597774	热	2020-04-12T20:17:12.089057
2	被拍成连续剧的窗帘户主回家了	318173		2020-04-12T20:17:12.089190
3	宝贝趴一起趣成长	309945	荐	2020-04-12T20:17:12.089282
4	郁铭芳院士逝世	307757	新	2020-04-12T20:17:12.089401
5	郑爽麻花辫	305761		2020-04-12T20:17:12.089524
6	全国统一的床单	286212	热	2020-04-12T20:17:12.089619
7	英国首相出院	186923		2020-04-12T20:17:12.089735
8	180名在美留学生乘临时航班抵达上海	156708		2020-04-12T20:17:12.089828
9	陈坤与儿子合照	146098	热	2020-04-12T20:17:12.089921
10	福建省副省长张志南被查	126707		2020-04-12T20:17:12.090029
11	陈纫香下线	124329		2020-04-12T20:17:12.090114
12	北大女生包丽去世	120469	热	2020-04-12T20:17:12.090201
13	生命游戏之父因新冠肺炎去世	119894		2020-04-12T20:17:12.090305
14	牟林翰	119051		2020-04-12T20:17:12.090395
15	iG让一追二	118621		2020-04-12T20:17:12.090488
16	武汉卫健委答复无症状感染者有关问题	117435		2020-04-12T20:17:12.090579
17	李佳琦直播	116746		2020-04-12T20:17:12.090675
18	当你被好朋友强行安利时	115553		2020-04-12T20:17:12.090767
19	温精灵 北方的烈阳	114967		2020-04-12T20:17:12.090860
20	延期开学在家的大学生	114374		2020-04-12T20:17:12.090953
21	李昇勋入伍	108423		2020-04-12T20:17:12.091045
22	新冠疫情下的朝鲜现状	105174		2020-04-12T20:17:12.091137
23	嗑cp上瘾综合症	103095		2020-04-12T20:17:12.091230
24	人上车了鸭脖没上	96494		2020-04-12T20:17:12.091321
25	菲律宾总统游艇改建方舱医院	93056		2020-04-12T20:17:12.091412
26	女生维系友谊的两大法宝	82009		2020-04-12T20:17:12.091505
27	10名外国人在印度被罚写500遍对不起	73418		2020-04-12T20:17:12.091598
28	阿信	73292		2020-04-12T20:17:12.091690
29	男生的砍价本事	71904		2020-04-12T20:17:12.091781
30	英国将向世卫组织等机构捐资2亿英镑	71612		2020-04-12T20:17:12.091872
31	90后护士援鄂后又护理境外输入病例	71555		2020-04-12T20:17:12.091964
32	赵奕欢为FPX加油	67377		2020-04-12T20:17:12.092057
33	切尔诺贝利火灾中心辐射值超标	66132		2020-04-12T20:17:12.092148
34	杭州高三学生返校戴必胜口罩	65834		2020-04-12T20:17:12.092259
35	英国医疗官感谢中国快速鉴定新冠病毒	65712		2020-04-12T20:17:12.092355
36	第一次见这么大的兔子	65641		2020-04-12T20:17:12.092448
37	舌尖上的武汉又回来了	63363		2020-04-12T20:17:12.092539
38	木里火灾系11岁男孩点燃松针引发	62237		2020-04-12T20:17:12.092630
39	经绥芬河输入确诊病例达194例	59897		2020-04-12T20:17:12.092717
40	江疏影经纪人	55212		2020-04-12T20:17:12.092801
41	穆里尼奥录制视频感谢中国球迷	50647		2020-04-12T20:17:12.092887
42	K7384次列车2辆车脱线	50174		2020-04-12T20:17:12.092970
43	财新网	44898		2020-04-12T20:17:12.093052
44	焦糖布丁烧	44624		2020-04-12T20:17:12.093135
45	清华武汉籍女生英文演讲	44261		2020-04-12T20:17:12.093217
46	莫斯科累计确诊人数破万	41685		2020-04-12T20:17:12.093300
47	武汉公交司机怀念结伴乘车的阿姨们	41357		2020-04-12T20:17:12.093381
48	南航再转50%航班至北京大兴国际机场	38851		2020-04-12T20:17:12.093464
49	王一博眼神	35485		2020-04-12T20:17:12.093547
50	鲍毓明	30195		2020-04-12T20:17:12.093629
