排名	关键词	热度	特征	时间
1	孙怡 可爱	1469611	热	2020-01-20T01:10:33.186913
2	喜马拉雅雪崩四名游客失联	962285	新	2020-01-20T01:10:33.186998
3	最懂你的人	757951	荐	2020-01-20T01:10:33.187073
4	梅根退出英王室之际获女王称赞	744908	新	2020-01-20T01:10:33.187151
5	爱的迫降 金秀贤出场	564247	沸	2020-01-20T01:10:33.187228
6	爱情公寓弹幕	486463	沸	2020-01-20T01:10:33.187304
7	北京确诊2例新型冠状病毒感染肺炎病例	453259	新	2020-01-20T01:10:33.187379
8	广东确诊1例新型冠状病毒感染肺炎病例	423398	新	2020-01-20T01:10:33.187454
9	周深李克勤我们的歌冠军	381324	沸	2020-01-20T01:10:33.187529
10	大寒	358827	新	2020-01-20T01:10:33.187603
11	梁龙上快本了	353728		2020-01-20T01:10:33.187676
12	武汉新增新型肺炎136例	323038	新	2020-01-20T01:10:33.187735
13	上海加强对可疑病例筛查	315668	新	2020-01-20T01:10:33.187809
14	新型冠状病毒传染来源还未找到	282879		2020-01-20T01:10:33.187883
15	爱的迫降	280364		2020-01-20T01:10:33.187942
16	泫雅泳池中与男友接吻	275494	热	2020-01-20T01:10:33.188000
17	大学生帮人搬行李突然血崩	275459		2020-01-20T01:10:33.188073
18	菲律宾将火山灰做成砖块	274001	新	2020-01-20T01:10:33.188132
19	去过一次还想再去的城市	249559	新	2020-01-20T01:10:33.188214
20	英语不好的小哥住酒店	198410		2020-01-20T01:10:33.188293
21	锦衣之下	193398		2020-01-20T01:10:33.188352
22	铁路春运发送旅客破1亿人次	188598	新	2020-01-20T01:10:33.188411
23	残疾猫咪被安上仿生假肢	170700	新	2020-01-20T01:10:33.188485
24	澳山火致森林不可逆损失	163252		2020-01-20T01:10:33.188559
25	杨洋白色真空西装	156729		2020-01-20T01:10:33.188618
26	民工大叔车站外换15元新鞋	153390		2020-01-20T01:10:33.188678
27	重庆加州花园火灾系吸烟引起	131185		2020-01-20T01:10:33.188737
28	妈妈在家时点外卖有多刺激	130250		2020-01-20T01:10:33.188797
29	新疆喀什6.4级地震	124249		2020-01-20T01:10:33.188855
30	父亲批梅根当皇宫是沃尔玛	113048		2020-01-20T01:10:33.188914
31	肖战那英合唱心动	112985		2020-01-20T01:10:33.188973
32	少年救人发现溺水者是爷爷	112852		2020-01-20T01:10:33.189031
33	森蝶手臂线条	106050		2020-01-20T01:10:33.189091
34	爸爸太沙雕了该怎么办	104725		2020-01-20T01:10:33.189149
35	2019年全国结婚登记947.1万对	104579		2020-01-20T01:10:33.189206
36	爱的迫降11集预告	104505		2020-01-20T01:10:33.189260
37	梦境成真的一次经历	98686	新	2020-01-20T01:10:33.189313
38	考拉妈妈担心宝宝安危拒绝被救	98404		2020-01-20T01:10:33.189380
39	浙江教育厅厅长的灵魂拷问	94150		2020-01-20T01:10:33.189433
40	南安普顿大学邮件	85663		2020-01-20T01:10:33.189486
41	武汉机场火车站检测体温	78250		2020-01-20T01:10:33.189539
42	iBoy被男粉亲了	76164		2020-01-20T01:10:33.189592
43	为了吸猫可以有多努力	70410		2020-01-20T01:10:33.189645
44	女生有多爱囤货	67169		2020-01-20T01:10:33.189697
45	权志龙 蓝色西装	67139	新	2020-01-20T01:10:33.189752
46	国家统计局谈出生人口减少原因	67131		2020-01-20T01:10:33.189825
47	阿云嘎费玉清囚鸟	63388		2020-01-20T01:10:33.189884
48	山西朔州神头泉美如仙境	58710		2020-01-20T01:10:33.189943
49	追星女孩缺钱的原因	56337		2020-01-20T01:10:33.190002
50	孩子被捏脸之后的样子	50594		2020-01-20T01:10:33.190061
