排名	关键词	热度	特征	时间
1	Lisa开通微博	2225441	新	2020-01-11T01:31:44.764031
2	武汉不明原因肺炎导致1人死亡	1351492	新	2020-01-11T01:31:44.764163
3	自拍大不一样	1351380	荐	2020-01-11T01:31:44.764292
4	张翰成为终极合伙人	1350744	新	2020-01-11T01:31:44.764405
5	唐人街探案网剧 反转	1288967	新	2020-01-11T01:31:44.764512
6	胡尚仪下线	540285	新	2020-01-11T01:31:44.764617
7	南京杀妻碎尸案已判决	451969	热	2020-01-11T01:31:44.764723
8	何赛穿裙子	391873		2020-01-11T01:31:44.764829
9	12306回应能否实现往返车票同时销售	293080		2020-01-11T01:31:44.764913
10	亲爱的客栈	287698		2020-01-11T01:31:44.765002
11	李承铉泰迪卷	263478		2020-01-11T01:31:44.765087
12	用请回答1988打开乡村爱情	229538		2020-01-11T01:31:44.765170
13	电信号转网被要求交5万赔偿金	227485		2020-01-11T01:31:44.765253
14	山的那边真的有大海	218199		2020-01-11T01:31:44.765335
15	烟台走失女大学生确认遇难	211586		2020-01-11T01:31:44.765418
16	朱丹经纪人发长文	191819	热	2020-01-11T01:31:44.765499
17	日本女性不满专用车厢	189825	新	2020-01-11T01:31:44.765605
18	你见过眼睛小却很好看的人	188886	新	2020-01-11T01:31:44.765708
19	爸爸能有多宠自己的女儿	185609	新	2020-01-11T01:31:44.765813
20	林珊珊见面会	182119		2020-01-11T01:31:44.765915
21	上海银行	178938		2020-01-11T01:31:44.765997
22	伽罗五岳皮肤	175318	新	2020-01-11T01:31:44.766079
23	坐飞机时有哪些难忘的经历	172994	新	2020-01-11T01:31:44.766190
24	人间真的不值得吗	171394	新	2020-01-11T01:31:44.766311
25	播音员是怎么忍住不笑场的	156968		2020-01-11T01:31:44.766430
26	林书豪穿高以翔送的西服	146814	热	2020-01-11T01:31:44.766527
27	医生处方开秋裤	138524		2020-01-11T01:31:44.766644
28	彭于晏 杭州	123808		2020-01-11T01:31:44.766736
29	特朗普建议中东加入北约	122833		2020-01-11T01:31:44.766828
30	王俊凯裤子是假两件	122625		2020-01-11T01:31:44.766922
31	挂科几率最高的科目	117668		2020-01-11T01:31:44.767016
32	大明风华	116452		2020-01-11T01:31:44.767108
33	长大的你期待过年吗	114118	新	2020-01-11T01:31:44.767201
34	国家最高科学技术奖	109185		2020-01-11T01:31:44.767319
35	水母长廊	105442	新	2020-01-11T01:31:44.767410
36	当代年轻人酒量	99611		2020-01-11T01:31:44.767528
37	吴亦凡生图	97486		2020-01-11T01:31:44.767621
38	专家解读武汉不明原因肺炎	97127	新	2020-01-11T01:31:44.767714
39	孟美岐 齐刘海	81075		2020-01-11T01:31:44.767832
40	泰国77头表演大象解开脚链	75918		2020-01-11T01:31:44.767929
41	徐峥想和娄烨合作	74434		2020-01-11T01:31:44.768025
42	汤唯台词	57643	新	2020-01-11T01:31:44.768117
43	对自身的颜值没有概念	57356	新	2020-01-11T01:31:44.768250
44	3D鲨鱼卫衣	57276		2020-01-11T01:31:44.768367
45	为什么女性越来越独立了	57083	新	2020-01-11T01:31:44.768461
46	恋爱恐惧症有什么表现	56995	新	2020-01-11T01:31:44.768579
47	为考研一年去图书馆1023次	56672		2020-01-11T01:31:44.768697
48	娄艺潇试镜胡一菲画面	56343	新	2020-01-11T01:31:44.768791
49	许魏洲 爱我就好好走路	55972	新	2020-01-11T01:31:44.768907
50	误杀票房破10亿	55947		2020-01-11T01:31:44.769025
