排名	关键词	热度	特征	时间
1	吴昕状态	3848311	热	2020-01-01T02:33:14.162525
2	2020有5个神奇的星期六	3328087	新	2020-01-01T02:33:14.162658
3	小米年货节	3323531	荐	2020-01-01T02:33:14.162771
4	湖南卫视乱切镜头的原因	2872436	热	2020-01-01T02:33:14.162867
5	Bella发文与高以翔告别	2631451	新	2020-01-01T02:33:14.162949
6	宠爱暖哭了	2209489		2020-01-01T02:33:14.163032
7	李宇春表演途中擦掉口红	2157336	热	2020-01-01T02:33:14.163100
8	央视主持天团的2019	1117717	新	2020-01-01T02:33:14.163178
9	2020新年快乐	820911	沸	2020-01-01T02:33:14.163261
10	新年第一场升旗	728215		2020-01-01T02:33:14.163338
11	假唱	724541	沸	2020-01-01T02:33:14.163405
12	杨幂的RAP	688583	新	2020-01-01T02:33:14.163481
13	宠爱彩蛋	650600	新	2020-01-01T02:33:14.163555
14	童子回应	421875	新	2020-01-01T02:33:14.163630
15	2020图片	363311		2020-01-01T02:33:14.163705
16	宠爱	348225		2020-01-01T02:33:14.163768
17	香港民建联发起2020祝愿平安请愿	301854		2020-01-01T02:33:14.163833
18	D社	280660	新	2020-01-01T02:33:14.163901
19	跟异性发生过最甜的事	266343		2020-01-01T02:33:14.163976
20	一封带着8个弹孔的入党申请书	256308		2020-01-01T02:33:14.164041
21	外滩跨年	245637		2020-01-01T02:33:14.164109
22	王一博 专业动作请勿模仿	244557		2020-01-01T02:33:14.164174
23	重庆解放碑跨年	234191		2020-01-01T02:33:14.164241
24	很遗憾却又不后悔的事	215342	新	2020-01-01T02:33:14.164307
25	2019恋爱报告	197326		2020-01-01T02:33:14.164385
26	日本跨年	191099		2020-01-01T02:33:14.164448
27	吴亦凡方回应脖子红点	184897		2020-01-01T02:33:14.164511
28	郑爽回归微博	180306		2020-01-01T02:33:14.164576
29	首批九零后30了	146309	新	2020-01-01T02:33:14.164641
30	广州塔跨年	144833		2020-01-01T02:33:14.164718
31	2020头像	141311		2020-01-01T02:33:14.164783
32	高天鹤刮胡子了	140736		2020-01-01T02:33:14.164846
33	TFBOYS温拿五虎合唱	140340	新	2020-01-01T02:33:14.164910
34	去年陪你跨年的人还在吗	139668	新	2020-01-01T02:33:14.164985
35	林郑月娥慰问香港警队	127951		2020-01-01T02:33:14.165062
36	2020本命年	121005		2020-01-01T02:33:14.165128
37	吴亦凡脖子	120568		2020-01-01T02:33:14.165193
38	苏打绿	120221	新	2020-01-01T02:33:14.165258
39	寒山寺钟声	117541		2020-01-01T02:33:14.165333
40	貂蝉猫影幻舞	117047		2020-01-01T02:33:14.165396
41	欧阳娜娜 莅临现场	115385		2020-01-01T02:33:14.165461
42	花泽香菜的中文	114963		2020-01-01T02:33:14.165526
43	肖战跳舞	112780		2020-01-01T02:33:14.165590
44	贺军翔	110401	新	2020-01-01T02:33:14.165654
45	2020未来可期	109004		2020-01-01T02:33:14.165729
46	跨年文案	92755		2020-01-01T02:33:14.165793
47	晚安短信计划	91073		2020-01-01T02:33:14.165857
48	2020新年第一个愿望	89422		2020-01-01T02:33:14.165921
49	幼儿园小朋友用矿泉水桶当鼓	82673		2020-01-01T02:33:14.165985
50	山东高铁	64580		2020-01-01T02:33:14.166052
