排名	关键词	热度	特征	时间
1	王子文长发	2066748	热	2020-03-14T18:16:46.452076
2	安倍再次强调东京奥运会将如期举行	1262486	新	2020-03-14T18:16:46.452244
3	刘惜君嗓音	1257741		2020-03-14T18:16:46.452370
4	特朗普	1220383	新	2020-03-14T18:16:46.452468
5	毕业三年后同学差距有多大	1160208		2020-03-14T18:16:46.452606
6	青你2初评级battle	1112572	荐	2020-03-14T18:16:46.452703
7	特朗普称已接受新冠病毒检测	969661	新	2020-03-14T18:16:46.452820
8	ECMO抢救全程首次公开	943780		2020-03-14T18:16:46.452935
9	蔡卓宜哭了	810875		2020-03-14T18:16:46.453031
10	清肺排毒汤总有效率97%	664449		2020-03-14T18:16:46.453119
11	孔雪儿首A	662152	热	2020-03-14T18:16:46.453204
12	青春有你2	612581		2020-03-14T18:16:46.453309
13	安家	578880		2020-03-14T18:16:46.453393
14	迪士尼关闭最后一天数千游客冒雨涌入	569355	热	2020-03-14T18:16:46.453476
15	坍塌酒店幸存者讲诉废墟下的69小时	533412	新	2020-03-14T18:16:46.453586
16	疫情下的意大利	490250		2020-03-14T18:16:46.453697
17	宋慧乔海藻卷发	478794		2020-03-14T18:16:46.453782
18	河南街头绿化带现果子狸窝	473730		2020-03-14T18:16:46.453865
19	意大利新冠肺炎死亡率超7%	455431		2020-03-14T18:16:46.453948
20	王俊凯谈年少成名	414309	新	2020-03-14T18:16:46.454032
21	西班牙政府宣布将封锁全国	409484		2020-03-14T18:16:46.454143
22	鞠婧祎声音	395936		2020-03-14T18:16:46.454236
23	中国新相亲 陈晓宇	369848		2020-03-14T18:16:46.454320
24	被潘贵雨气死	357352		2020-03-14T18:16:46.454403
25	我们的乐队	355471		2020-03-14T18:16:46.454487
26	意大利卫生部副部长新冠病毒检测呈阳性	351457	新	2020-03-14T18:16:46.454569
27	英国累积确诊升至1140人	349867	新	2020-03-14T18:16:46.454679
28	江西农大教授种出38色油菜花	346585		2020-03-14T18:16:46.454793
29	蔡依林 黑色抹胸短裙	331193		2020-03-14T18:16:46.454884
30	汪苏泷 五花肉	305507		2020-03-14T18:16:46.454975
31	江达琳三观	298858		2020-03-14T18:16:46.455060
32	巴拿马宣布进入紧急状态	295860	新	2020-03-14T18:16:46.455143
33	香港新冠肺炎确诊病例累计增至140例	283326		2020-03-14T18:16:46.455251
34	王清张钰太好笑了	266950		2020-03-14T18:16:46.455343
35	张韶涵李汶翰合唱	243351		2020-03-14T18:16:46.455427
36	许佳琪舞蹈solo	235526		2020-03-14T18:16:46.455515
37	谢彬彬的故事好甜	231732		2020-03-14T18:16:46.455606
38	快乐大本营	227466		2020-03-14T18:16:46.455690
39	学生分批返校行李全面消毒	221907		2020-03-14T18:16:46.455779
40	黄景瑜跳舞	218153		2020-03-14T18:16:46.455873
41	印尼运输部长新冠病毒检测呈阳性	217794	新	2020-03-14T18:16:46.455964
42	赵小棠中国舞	211342		2020-03-14T18:16:46.456074
43	机场走成秀场的明星	209871		2020-03-14T18:16:46.456164
44	声临其境	192740	新	2020-03-14T18:16:46.456301
45	意大利华人讲述意大利医疗现状	188281		2020-03-14T18:16:46.456415
46	朋友请听好	185386		2020-03-14T18:16:46.456501
47	天赐的声音	180346		2020-03-14T18:16:46.456586
48	周奇奇配音	158685		2020-03-14T18:16:46.456670
49	雪碧炸鸡	149891		2020-03-14T18:16:46.456751
50	北京消协公布五大投诉热点问题	112342		2020-03-14T18:16:46.456834
