排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	1024568	新	2020-02-09T20:11:05.289899
2	78%人类新发传染病与野生动物有关	587278	沸	2020-02-09T20:11:05.289982
3	这关我们一起过	581749	荐	2020-02-09T20:11:05.290049
4	新增治愈连续10天超新增死亡病例	402959		2020-02-09T20:11:05.290113
5	被陈韵如气到	397044	沸	2020-02-09T20:11:05.290165
6	想见你	386272	沸	2020-02-09T20:11:05.290229
7	红十字会总会赴武汉工作组	367706		2020-02-09T20:11:05.290291
8	最新疫情地图	305484	沸	2020-02-09T20:11:05.290341
9	湖北确保未收治患者人数清零	269521		2020-02-09T20:11:05.290401
10	豆豆先生在武汉为中国加油	235256	沸	2020-02-09T20:11:05.290452
11	宋雪三观	231572	沸	2020-02-09T20:11:05.290513
12	一确诊病例20多天体温无异常	184822	热	2020-02-09T20:11:05.290574
13	爱的迫降	171937		2020-02-09T20:11:05.290634
14	铁林太气人了	171915		2020-02-09T20:11:05.290682
15	日本女孩鞠躬为武汉募捐	171656		2020-02-09T20:11:05.290730
16	安以轩	171520	热	2020-02-09T20:11:05.290778
17	沈凡凡出轨	171107	热	2020-02-09T20:11:05.290838
18	吉娜的腰	171047		2020-02-09T20:11:05.290897
19	北京不得拒招解聘疫情严重地区人员	170816		2020-02-09T20:11:05.290944
20	刘传健再送医疗队赴湖北	170589		2020-02-09T20:11:05.290992
21	贺灿阳蔡敏敏太甜了	170347		2020-02-09T20:11:05.291039
22	王俊凯 百里昊和	170102		2020-02-09T20:11:05.291088
23	时间真的能治愈一切吗	170066		2020-02-09T20:11:05.291136
24	中国女篮击败韩国女篮	165941		2020-02-09T20:11:05.291184
25	武磊替补	165210		2020-02-09T20:11:05.291231
26	即将复工的我	164651		2020-02-09T20:11:05.291278
27	寒假作业被我妈炒菜了	132356		2020-02-09T20:11:05.291324
28	上古密约	129716		2020-02-09T20:11:05.291371
29	武汉一女子疑向门把手吐口水	109825		2020-02-09T20:11:05.291418
30	粪口传播是可控的	101955		2020-02-09T20:11:05.291467
31	官方回应发热主动就诊奖1000元	100730		2020-02-09T20:11:05.291515
32	张鲁一演技	96104		2020-02-09T20:11:05.291562
33	许光汉 聊天室	88405		2020-02-09T20:11:05.291609
34	疫情期间让你明白了什么	84683		2020-02-09T20:11:05.291655
35	上海医生剃卤蛋头去武汉	75205		2020-02-09T20:11:05.291702
36	奈良小鹿饿得开始吃草	73473		2020-02-09T20:11:05.291749
37	新相亲大会	72688		2020-02-09T20:11:05.291798
38	湖北司机被困高速一周	70809		2020-02-09T20:11:05.291846
39	山东出现首例死亡病例	70370		2020-02-09T20:11:05.291893
40	谭松韵方声明	69682		2020-02-09T20:11:05.291941
41	物业不让医务人员进小区被责令纠正	68188		2020-02-09T20:11:05.291987
42	想见你预告	60214		2020-02-09T20:11:05.292035
43	田丹人设	60051		2020-02-09T20:11:05.292081
44	警方扣押8万只假3M口罩	58947		2020-02-09T20:11:05.292128
45	戴口罩能否防止气溶胶传播	54373		2020-02-09T20:11:05.292190
46	爱的迫降预告	52865		2020-02-09T20:11:05.292242
47	男子撑杆跳纪录被打破	52761		2020-02-09T20:11:05.292291
48	疫情结束后你最想吃什么	47025		2020-02-09T20:11:05.292338
49	李梦20分	45948		2020-02-09T20:11:05.292385
50	短道速滑	43066		2020-02-09T20:11:05.292432
