排名	关键词	热度	特征	时间
1	81192	4139504	热	2020-04-01T04:09:53.220929
2	唐鹤德缅怀张国荣	3018710	新	2020-04-01T04:09:53.221106
3	CNN主播确诊感染新冠肺炎	2962084		2020-04-01T04:09:53.221259
4	科比ins更新	2922779	热	2020-04-01T04:09:53.221375
5	全国统一的愚人节玩笑	2705425	热	2020-04-01T04:09:53.221517
6	马伯骞的家	1326851	新	2020-04-01T04:09:53.221656
7	美国举办无接触格斗赛	1080984	新	2020-04-01T04:09:53.221793
8	意大利新冠肺炎疫情正进入平台期	987470	新	2020-04-01T04:09:53.221930
9	纽约州从中国订购1.7万台呼吸机	985888		2020-04-01T04:09:53.222066
10	阿水关注TES经理	973719		2020-04-01T04:09:53.222177
11	美国新冠肺炎确诊病例超过18万	852112		2020-04-01T04:09:53.222287
12	全球新冠肺炎死亡病例超4万	748342	新	2020-04-01T04:09:53.222398
13	孟晚舟引渡案因疫情延后	683619		2020-04-01T04:09:53.222537
14	美国航空母舰超百人感染新冠肺炎	658801	新	2020-04-01T04:09:53.222645
15	愚人节	613955		2020-04-01T04:09:53.222782
16	像极了你不合群的样子	605250	新	2020-04-01T04:09:53.222890
17	张国荣	598165		2020-04-01T04:09:53.223024
18	李兰娟称返浙后将继续关注武汉	597592	新	2020-04-01T04:09:53.223133
19	愚人节真正可怕的事	580269	新	2020-04-01T04:09:53.223268
20	综艺里的S级翻唱	562117		2020-04-01T04:09:53.223406
21	四月你好	499788		2020-04-01T04:09:53.223514
22	杏决定与东出昌大离婚	479534	新	2020-04-01T04:09:53.223619
23	愚人节文案大赛	438226		2020-04-01T04:09:53.223753
24	和平精英更新	419877	新	2020-04-01T04:09:53.223859
25	咸蛋黄流沙虾滑	401734		2020-04-01T04:09:53.223992
26	西昌消防今日发起总攻	357388		2020-04-01T04:09:53.224099
27	美股下跌	342088	新	2020-04-01T04:09:53.224228
28	外交部回应中国留学生希望回国	330141		2020-04-01T04:09:53.224366
29	英国企业将量产呼吸机	329878		2020-04-01T04:09:53.224477
30	李兰娟院士返杭丈夫郑树森院士接机	329763		2020-04-01T04:09:53.224586
31	疫情期间美国加州失业人数达160万	310068	新	2020-04-01T04:09:53.224694
32	三生三世无忧糕	306572		2020-04-01T04:09:53.224831
33	美国爱达荷州6.6级地震	299408		2020-04-01T04:09:53.224953
34	北京市教委回应高考延期	246464		2020-04-01T04:09:53.225080
35	黎语冰手滑	246291		2020-04-01T04:09:53.225206
36	武汉道路交通流量恢复至平常三分之一	234215	新	2020-04-01T04:09:53.225332
37	许可馨	231539		2020-04-01T04:09:53.225488
38	苗苗肚子	222902		2020-04-01T04:09:53.225611
39	前马赛主席因新冠去世	213634	新	2020-04-01T04:09:53.225733
40	萧敬腾经纪人	213612		2020-04-01T04:09:53.225885
41	留学生回国隔离完又遇山火	211420	新	2020-04-01T04:09:53.226007
42	你有被道德绑架的经历吗	206494		2020-04-01T04:09:53.226161
43	上海新增7例境外输入病例	203601	新	2020-04-01T04:09:53.226281
44	三星将退出LCD市场	202036		2020-04-01T04:09:53.226432
45	宋祖儿	194017	新	2020-04-01T04:09:53.226553
46	河南16年前投毒杀人案再审改判无罪	191256	新	2020-04-01T04:09:53.226705
47	冰糖炖雪梨	190790		2020-04-01T04:09:53.226858
48	野山羊走上英国空荡街头	179468		2020-04-01T04:09:53.226979
49	印度返乡人员被用水枪消杀	172475		2020-04-01T04:09:53.227100
50	援鄂广东医疗队遇上福建队	158192		2020-04-01T04:09:53.227220
