排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	5296961	热	2020-03-27T04:38:37.409338
2	淡黄的长裙 蓬松的头发	4312518	热	2020-03-27T04:38:37.409514
3	感谢 有你	3572041	荐	2020-03-27T04:38:37.409659
4	GAI 心疼我方豆芽	3572041	新	2020-03-27T04:38:37.409809
5	N号房赵主彬承认曝光朱镇模聊天记录	2765113	新	2020-03-27T04:38:37.409968
6	特朗普回应美国失业人数猛增328万	1774802	新	2020-03-27T04:38:37.410123
7	浙江新增1例本土病例	1472502		2020-03-27T04:38:37.410276
8	美股暴涨	1002343	热	2020-03-27T04:38:37.410397
9	没有律师愿为N号房事件嫌犯辩护	971197		2020-03-27T04:38:37.410548
10	离汉回京瞒报感染母亲男子被批捕	968687	新	2020-03-27T04:38:37.410670
11	李易峰 jinjinwawa	961767	新	2020-03-27T04:38:37.410821
12	泰国父亲为儿子剪防疫发型	944591		2020-03-27T04:38:37.410973
13	武汉1万多家餐饮店恢复外卖	639652		2020-03-27T04:38:37.411091
14	到底为什么会有无症状感染者	620062		2020-03-27T04:38:37.411213
15	钟南山连线美国专家团队	592721		2020-03-27T04:38:37.411333
16	美国疫情	558480		2020-03-27T04:38:37.411453
17	全国女朋友统一说的话	521853		2020-03-27T04:38:37.411573
18	爆浆香蕉披萨	456847	新	2020-03-27T04:38:37.411692
19	安慰朋友安慰到自闭	448416	新	2020-03-27T04:38:37.411841
20	刘雨昕陆柯燃补妆	447039		2020-03-27T04:38:37.411992
21	南京日报	443747		2020-03-27T04:38:37.412112
22	美国新冠肺炎确诊病例超8万	439392		2020-03-27T04:38:37.412248
23	皇马将伯纳乌改为医疗物资分发中心	416555		2020-03-27T04:38:37.412371
24	部分新冠病毒抗体已在药监局报备	411948		2020-03-27T04:38:37.412490
25	JonyJ教秦牛正威rap	410047		2020-03-27T04:38:37.412612
26	华为P40价格	407055		2020-03-27T04:38:37.412732
27	巴勒斯坦艺术家N95口罩作画	391428	新	2020-03-27T04:38:37.412853
28	穿成独角兽逛超市	372754		2020-03-27T04:38:37.413003
29	暂停持有效中国签证的外国人入境	351721		2020-03-27T04:38:37.413122
30	张文宏说不外出闲逛比囤药强	349058		2020-03-27T04:38:37.413240
31	苏醒中的武汉什么样	335550		2020-03-27T04:38:37.413362
32	重庆天气	322637		2020-03-27T04:38:37.413480
33	开学后你上课的状态	310514	新	2020-03-27T04:38:37.413600
34	特朗普斥记者存心不让他当选	308478		2020-03-27T04:38:37.413753
35	上海昨日新增境外输入17例	306868		2020-03-27T04:38:37.413872
36	美国罗斯福号航母上25人确诊	298153	新	2020-03-27T04:38:37.413993
37	英国累计确诊病例破万	286169	新	2020-03-27T04:38:37.414141
38	新冠特效药还有多远	274418		2020-03-27T04:38:37.414291
39	意大利新冠肺炎确诊病例超8万	247206		2020-03-27T04:38:37.414411
40	谢可寅绝了	228393		2020-03-27T04:38:37.414530
41	意大利超5000名医护感染原因	202381	新	2020-03-27T04:38:37.414649
42	武汉60家医院恢复医疗资源	202366	新	2020-03-27T04:38:37.414798
43	英国将向个体经营者补助八成盈利	201333	新	2020-03-27T04:38:37.414947
44	有什么自带语音的文字	200527	新	2020-03-27T04:38:37.415097
45	东京奥运会纪念品大面积断货	200047	新	2020-03-27T04:38:37.415245
46	一家八口遥遥相望隔空比心	199404		2020-03-27T04:38:37.415394
47	花钱最不值得的一次经历	197092		2020-03-27T04:38:37.415516
48	精神出轨该不该离婚	178254		2020-03-27T04:38:37.415635
49	李佳琦直播	171394		2020-03-27T04:38:37.415755
50	长歌行	166820		2020-03-27T04:38:37.415875
