排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	15706333	爆	2020-02-06T16:38:39.255614
2	疫情吹哨人	4290610	新	2020-02-06T16:38:39.255696
3	钟南山谈抗病毒特效药	3355617	沸	2020-02-06T16:38:39.255764
4	南京一患者排队买烤鸭时被感染	3136982	新	2020-02-06T16:38:39.255833
5	关于新冠肺炎的30个真相	2135867	新	2020-02-06T16:38:39.255903
6	李文亮医生去世	2128421	新	2020-02-06T16:38:39.255974
7	下一站是幸福	2110750		2020-02-06T16:38:39.256044
8	回家后怎么消毒	2012458	新	2020-02-06T16:38:39.256100
9	陶勇 心中的梦	1642083		2020-02-06T16:38:39.256168
10	中日友好医院辟谣瑞德西韦效果显著	1574441	热	2020-02-06T16:38:39.256238
11	如果理发店再不开门	1467743	热	2020-02-06T16:38:39.256307
12	如何区分感冒流感和新冠肺炎	1209332	新	2020-02-06T16:38:39.256369
13	四大行 近期定期存款到期将自动延期	1037037		2020-02-06T16:38:39.256431
14	北京2月20日后公布考研初试成绩	1033523		2020-02-06T16:38:39.256482
15	民警收走麻将中的四个壹万	1029353	热	2020-02-06T16:38:39.256531
16	xiaolwl	1027403	新	2020-02-06T16:38:39.256593
17	撒野	1021293	新	2020-02-06T16:38:39.256655
18	疫情上报第一人记大功	1018286	热	2020-02-06T16:38:39.256715
19	上楼请踢我一脚	1015854	新	2020-02-06T16:38:39.256776
20	呼和浩特多名公职人员被处理	1009738	新	2020-02-06T16:38:39.256837
21	新闻1+1	1007164	新	2020-02-06T16:38:39.256901
22	天天向上	1005113		2020-02-06T16:38:39.256963
23	文旅部 暂退旅行社80%质量保证金	986021	新	2020-02-06T16:38:39.257014
24	李娜捐赠300万	982361		2020-02-06T16:38:39.257081
25	坚持两周把病毒闷死	981429	热	2020-02-06T16:38:39.257131
26	李文亮医生最后一条微博	894628	新	2020-02-06T16:38:39.257191
27	贵州直升机对医学观察区喷洒消毒	848818	新	2020-02-06T16:38:39.257252
28	郑州一滴滴司机确诊新冠肺炎	806625		2020-02-06T16:38:39.257314
29	匈牙利辱华运动员被禁赛一年	739764	新	2020-02-06T16:38:39.257364
30	诗词大会韩亚轩	698141	新	2020-02-06T16:38:39.257425
31	18米长绳吊保温桶为民警送饭	647392	新	2020-02-06T16:38:39.257485
32	孙宇晨与巴菲特共进晚餐	642637	新	2020-02-06T16:38:39.257547
33	国家邮政局呼吁让快递员进小区	625308		2020-02-06T16:38:39.257609
34	科比女儿球衣退役	599417		2020-02-06T16:38:39.257661
35	随州医用物资库存仅供3天使用	542222	新	2020-02-06T16:38:39.257710
36	下一站是幸福编剧	531576	新	2020-02-06T16:38:39.257772
37	R1SE换预防疫情头像	503136		2020-02-06T16:38:39.257835
38	大火过后的澳大利亚	502306		2020-02-06T16:38:39.257889
39	水果姐中文为武汉加油	483857		2020-02-06T16:38:39.257943
40	武汉全民体温监测	469275		2020-02-06T16:38:39.257997
41	林忆莲	467560		2020-02-06T16:38:39.258052
42	用生命预警的英雄	445850	新	2020-02-06T16:38:39.258106
43	大理将暂扣口罩全部放行退还	445773		2020-02-06T16:38:39.258172
44	最新疫情地图	441419		2020-02-06T16:38:39.258225
45	上海发生两起聚集性疫情	410455		2020-02-06T16:38:39.258278
46	该追星的追星该追剧的追剧	410238		2020-02-06T16:38:39.258332
47	小红袄	366288		2020-02-06T16:38:39.258386
48	绝代双骄	343251		2020-02-06T16:38:39.258439
49	瑞德西韦	309932		2020-02-06T16:38:39.258494
50	电脑模拟仿真疫情趋势	265595		2020-02-06T16:38:39.258544
