排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2730005	热	2020-03-07T02:38:47.276440
2	严格禁止普遍要求教师直播上课或录课	1829731	新	2020-03-07T02:38:47.276522
3	武汉公示无疫情小区社区	1268472	新	2020-03-07T02:38:47.276585
4	王大陆问林允本名	1236247	热	2020-03-07T02:38:47.276647
5	武汉新增确诊病例74例	1075168	新	2020-03-07T02:38:47.276706
6	国潮涂鸦口红	1023412	荐	2020-03-07T02:38:47.276764
7	马天宇cos敖丙	1015678		2020-03-07T02:38:47.276823
8	上海入境不如实申报健康状况或追究刑责	787705		2020-03-07T02:38:47.276870
9	郑爽俞灏明拥抱	710323		2020-03-07T02:38:47.276921
10	被梅姨拐卖15年的孩子找到了	630132		2020-03-07T02:38:47.276969
11	湖北以外新增病例25例	618843	新	2020-03-07T02:38:47.277016
12	沈腾无脸男太好笑了	581947		2020-03-07T02:38:47.277073
13	熔喷布企业谈价格暴涨	546359		2020-03-07T02:38:47.277119
14	八旬奶奶治愈出院下跪致谢	522231	热	2020-03-07T02:38:47.277164
15	斯黛拉叶东烈接吻	492740		2020-03-07T02:38:47.277221
16	申军良回应找回被拐15年的儿子	489846		2020-03-07T02:38:47.277266
17	全球病例数比前一日增加2873例	483784		2020-03-07T02:38:47.277312
18	凌晨4点的武汉是啥样	476440	新	2020-03-07T02:38:47.277357
19	特朗普称美国确诊少要归功于他	475295	新	2020-03-07T02:38:47.277413
20	梨泰院CLASS	467832		2020-03-07T02:38:47.277469
21	小区封闭男子将头钻出围栏理发	460604	新	2020-03-07T02:38:47.277515
22	秘密花园预告	454094	新	2020-03-07T02:38:47.277573
23	韩国女子协会自带缝纫机制口罩	450494		2020-03-07T02:38:47.277628
24	被语文书安利过哪些东西	448055		2020-03-07T02:38:47.277673
25	赵伊瑞表白被拒绝	435642	新	2020-03-07T02:38:47.277722
26	林茂根 气人	434350		2020-03-07T02:38:47.277789
27	吉林省集中公布东北虎豹影像	433063	新	2020-03-07T02:38:47.277840
28	医护人员送走最后患者跳舞释压	417064	新	2020-03-07T02:38:47.277904
29	甘肃新增17例境外输入新冠肺炎	388427		2020-03-07T02:38:47.277969
30	美股大跌	379401		2020-03-07T02:38:47.278019
31	和温柔的人相处有多舒服	375435	新	2020-03-07T02:38:47.278070
32	假偶天成	350322		2020-03-07T02:38:47.278134
33	宋威龙来薇娅直播间	350004		2020-03-07T02:38:47.278184
34	李佳琦	276630		2020-03-07T02:38:47.278235
35	戴自更被双开	269749		2020-03-07T02:38:47.278285
36	老人病房内哭泣护士拥抱安慰	268869	新	2020-03-07T02:38:47.278335
37	庆余年拍动画	249674		2020-03-07T02:38:47.278398
38	意大利新增49例死亡病例	234189		2020-03-07T02:38:47.278448
39	大学生发明金钟叉防共餐交叉感染	228135		2020-03-07T02:38:47.278499
40	德国一日新增239人确诊	226817	新	2020-03-07T02:38:47.278550
41	郑爽关晓彤冰雪奇缘	211201		2020-03-07T02:38:47.278614
42	美国至尊公主号21人确诊	199680		2020-03-07T02:38:47.278664
43	全球妇女事业进步不容乐观	159209	新	2020-03-07T02:38:47.278715
44	国外网友用伏特加自制洗手液	158792	新	2020-03-07T02:38:47.278779
45	房似锦被跳单	158094		2020-03-07T02:38:47.278845
46	厦门到底有多美	157351		2020-03-07T02:38:47.278896
47	全国发放112亿元稳岗返还补贴	156742		2020-03-07T02:38:47.278946
48	洛杉矶马拉松约27000人参赛	156584		2020-03-07T02:38:47.278997
49	东京奥组委取消圣火仪式上的学生表演	155751		2020-03-07T02:38:47.279048
50	华晨宇cos哪吒	155452		2020-03-07T02:38:47.279099
