排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	2733292	新	2020-01-04T08:57:28.925781
2	价值1.8亿元毕加索名画被撕	2359675	沸	2020-01-04T08:57:28.925854
3	国民年货爆款	2311353	荐	2020-01-04T08:57:28.925916
4	小小周弹唱听妈妈的话	2294374	新	2020-01-04T08:57:28.925974
5	谭松韵任嘉伦CP感	1171635	新	2020-01-04T08:57:28.926045
6	天生娃娃脸是什么体验	830425		2020-01-04T08:57:28.926117
7	伊朗少将遭美军袭击画面	810046		2020-01-04T08:57:28.926165
8	香港海洋公园游客人数下跌六成	540868		2020-01-04T08:57:28.926212
9	2020年有个罕见对称日	530132		2020-01-04T08:57:28.926258
10	教资面试	430055	沸	2020-01-04T08:57:28.926303
11	石原里美练出下颌线的方法	426523	新	2020-01-04T08:57:28.926370
12	美国华盛顿进入戒备状态	329203	热	2020-01-04T08:57:28.926425
13	红枣晾晒场像巨大五花肉	322093		2020-01-04T08:57:28.926481
14	懒人奶茶围巾	321483		2020-01-04T08:57:28.926525
15	原来周末没有上午	321360		2020-01-04T08:57:28.926569
16	吴磊和自己握手	320017	新	2020-01-04T08:57:28.926613
17	范冰冰李玉再合作	319649	热	2020-01-04T08:57:28.926667
18	情侣租房同居该不该AA	319025	新	2020-01-04T08:57:28.926721
19	唐人街探案网剧	318428	新	2020-01-04T08:57:28.926775
20	妈妈和婆婆的本质区别	317682		2020-01-04T08:57:28.926829
21	上电脑课要穿鞋套吗	317229	新	2020-01-04T08:57:28.926873
22	相亲相到小学同学	288773		2020-01-04T08:57:28.926927
23	中国广电或与中国移动共建5G	273421	新	2020-01-04T08:57:28.926971
24	女生来大姨妈后的心情	252874		2020-01-04T08:57:28.927026
25	江西女大学生失联前最后画面	252420		2020-01-04T08:57:28.927071
26	黄牛眼中最火的明星	239400	热	2020-01-04T08:57:28.927116
27	第一个追的明星怎么样了	230253		2020-01-04T08:57:28.927170
28	一个女生变懒的特征	216876		2020-01-04T08:57:28.927214
29	白岩松再批国足	215139	新	2020-01-04T08:57:28.927257
30	雄番鸭失恋后绝食1周	201424	新	2020-01-04T08:57:28.927311
31	Amber回忆雪莉	199514		2020-01-04T08:57:28.927366
32	李兰迪哭了	195727		2020-01-04T08:57:28.927410
33	苹果高管总薪酬均下降	182535		2020-01-04T08:57:28.927455
34	台湾坠毁黑鹰直升机系直接撞山	172904		2020-01-04T08:57:28.927499
35	上海版药神郭桥期满释放	166196		2020-01-04T08:57:28.927543
36	吴亦凡古装造型	165434		2020-01-04T08:57:28.927587
37	荔枝玫瑰风味蛋糕	158788		2020-01-04T08:57:28.927631
38	花木兰新剧照	148303		2020-01-04T08:57:28.927674
39	当你在游戏中遇到四川人	143640		2020-01-04T08:57:28.927717
40	浓眉哥46分	142095		2020-01-04T08:57:28.927761
41	10年前刷屏的父子照	141170	新	2020-01-04T08:57:28.927805
42	你的寝室群名叫什么	140878	新	2020-01-04T08:57:28.927860
43	澳大利亚三股山火汇成一片	139035	新	2020-01-04T08:57:28.927913
44	拜年到底怎么穿	138693	新	2020-01-04T08:57:28.927968
45	面试没通过是什么体验	137174	新	2020-01-04T08:57:28.928022
46	金球奖晚宴首次推出全素食	136890		2020-01-04T08:57:28.928084
47	最适合制服造型的演员	118924	新	2020-01-04T08:57:28.928134
48	谈恋爱不回消息的人在干嘛	118902	新	2020-01-04T08:57:28.928196
49	当有人说你爱豆坏话时	118893	新	2020-01-04T08:57:28.928258
50	误杀延长上映	118889		2020-01-04T08:57:28.928319
