排名	关键词	热度	特征	时间
1	陈晓陈妍希计划生二胎	3698486	新	2020-03-06T04:21:09.784986
2	蒋超良辞去湖北省人大常委会主任职务	2503813	热	2020-03-06T04:21:09.785066
3	爱自己就是了不起	2298740	荐	2020-03-06T04:21:09.785132
4	韩国禁止在疫情期间出口医疗物资	2003633		2020-03-06T04:21:09.785196
5	鬼怪沙发吻戏	1890449		2020-03-06T04:21:09.785248
6	易烊千玺东北大爷式揣手	1734497		2020-03-06T04:21:09.785304
7	中国留学生镜头记录疫情下的米兰	1044625	新	2020-03-06T04:21:09.785355
8	华人讲述美国新冠病毒检测花销	1031370	新	2020-03-06T04:21:09.785424
9	湖北除武汉外新增清零	993179	新	2020-03-06T04:21:09.785487
10	库里复出	585669		2020-03-06T04:21:09.785550
11	房似锦人设	584855		2020-03-06T04:21:09.785600
12	英国不再日更确诊病例位置引不满	580427		2020-03-06T04:21:09.785650
13	无接触按钮电梯	567498		2020-03-06T04:21:09.785702
14	武汉医院视频连线意大利医院	523342		2020-03-06T04:21:09.785752
15	北京新增4例境外输入新冠肺炎病例	488564		2020-03-06T04:21:09.785804
16	伊朗议长顾问因新冠肺炎去世	435891		2020-03-06T04:21:09.785853
17	开学	435823	新	2020-03-06T04:21:09.785904
18	悉尼超市女顾客为抢厕纸拔刀相向	434584	新	2020-03-06T04:21:09.785965
19	国泰航空泄露940万名乘客信息	433954	新	2020-03-06T04:21:09.786026
20	Facebook员工感染新冠病毒	432724	新	2020-03-06T04:21:09.786084
21	舒晴沈英杰好甜	431352		2020-03-06T04:21:09.786140
22	你见过最好看的素人帅哥	430427		2020-03-06T04:21:09.786185
23	澳大利亚报纸印空白页当厕纸	430378	新	2020-03-06T04:21:09.786231
24	纯牛奶隐藏的神奇吃法	429405		2020-03-06T04:21:09.786287
25	朱闪闪可爱	425770		2020-03-06T04:21:09.786332
26	女子潜入隔离病区偷窃4人被问责	401968		2020-03-06T04:21:09.786378
27	朋友请听好	389317		2020-03-06T04:21:09.786423
28	上汽集团旗下两大子公司降薪	388100	新	2020-03-06T04:21:09.786468
29	武汉新增126例新冠肺炎	370090	新	2020-03-06T04:21:09.786528
30	陕西抗疫补贴超一线医护院长被免职	369933		2020-03-06T04:21:09.786594
31	韩国新冠肺炎确诊升至6284人	321041		2020-03-06T04:21:09.786645
32	奥运圣火采集地附近发现新冠肺炎患者	313018	新	2020-03-06T04:21:09.786695
33	为了押韵而写的歌词	295370		2020-03-06T04:21:09.786758
34	将抗疫表现作为职称评审重要内容	267258		2020-03-06T04:21:09.786804
35	意大利确诊病例升至3858例	264764		2020-03-06T04:21:09.786850
36	父母说漏嘴的事情	262485		2020-03-06T04:21:09.786895
37	李佳琦	257638		2020-03-06T04:21:09.786940
38	吴尊林丽吟16岁合照	240021	新	2020-03-06T04:21:09.786985
39	郭富城悼念母亲	225758		2020-03-06T04:21:09.787041
40	查理和巧克力工厂将拍剧版	208927		2020-03-06T04:21:09.787091
41	新冠肺炎出院患者准确叫出医生名字	195837	新	2020-03-06T04:21:09.787140
42	库里连中3个logoshot	195468	新	2020-03-06T04:21:09.787209
43	美国新冠肺炎确诊达232人	194873	新	2020-03-06T04:21:09.787296
44	患者镜头下的援鄂医疗队员	194459	新	2020-03-06T04:21:09.787401
45	美股再遭重挫	194122	新	2020-03-06T04:21:09.787521
46	国家邮政局回应快递摆地摊	193427	新	2020-03-06T04:21:09.787635
47	张文宏医生硬核大实话合集	192943	新	2020-03-06T04:21:09.787751
48	英国新冠肺炎确诊数量2日内翻倍	192532		2020-03-06T04:21:09.787863
49	三生三世枕上书大结局	192416		2020-03-06T04:21:09.787951
50	你属于网课快乐生吗	185714		2020-03-06T04:21:09.788042
