排名	关键词	热度	特征	时间
1	支付宝年度账单	3262907	新	2020-01-06T03:30:55.463705
2	于正秒删	2865128	新	2020-01-06T03:30:55.463792
3	新年要加优	2381072	荐	2020-01-06T03:30:55.463856
4	蔡依林演唱会遭醉酒男子闹场	1352450		2020-01-06T03:30:55.463915
5	8888靓号欠28元被销号重装需19.2万	1208975	新	2020-01-06T03:30:55.463964
6	伊朗宣布退出伊核协议	867571	沸	2020-01-06T03:30:55.464025
7	特朗普 美军不会离开伊拉克	784170	新	2020-01-06T03:30:55.464083
8	邓紫棋 深V礼服	556476		2020-01-06T03:30:55.464142
9	伊拉克议会决定终结美军存在	446530		2020-01-06T03:30:55.464189
10	金球奖	435072		2020-01-06T03:30:55.464236
11	霉霉 印花长裙	433529	新	2020-01-06T03:30:55.464293
12	小寒	404717		2020-01-06T03:30:55.464362
13	同行质疑救人女护士施救不专业	401258		2020-01-06T03:30:55.464408
14	2020年的第一场雪	400721		2020-01-06T03:30:55.464455
15	想见你	400633	热	2020-01-06T03:30:55.464501
16	周冬雨拔完智齿脸肿	400549	热	2020-01-06T03:30:55.464558
17	苏州十全街塌陷	399372		2020-01-06T03:30:55.464615
18	为啥总在故宫闭馆前夜下雪	399014	新	2020-01-06T03:30:55.464660
19	衡水中学开冰雪运动会	395218	新	2020-01-06T03:30:55.464718
20	92岁医生一周看600位病人	355977		2020-01-06T03:30:55.464776
21	瓶子求婚	309495		2020-01-06T03:30:55.464821
22	闺蜜好看是什么体验	267190		2020-01-06T03:30:55.464866
23	北方同学给南方同学堆雪人	220232	新	2020-01-06T03:30:55.464912
24	明道方回应哥哥自杀	220118	热	2020-01-06T03:30:55.464969
25	寄生虫金球奖最佳外语片	187498	新	2020-01-06T03:30:55.465025
26	李铁 有私心的球员在国家队没有位置	161010		2020-01-06T03:30:55.465081
27	自卑的人是什么样	152064		2020-01-06T03:30:55.465128
28	湖南数百辆共享单车丢失	148136		2020-01-06T03:30:55.465174
29	云南冬樱美如画	148010		2020-01-06T03:30:55.465220
30	Ricky Garcia	147241		2020-01-06T03:30:55.465265
31	美颜滤镜下的陈小春	135229		2020-01-06T03:30:55.465310
32	美70多城举行反战示威活动	133589	新	2020-01-06T03:30:55.465355
33	景山 雪	131401	新	2020-01-06T03:30:55.465413
34	伊朗称无意与美国开战	119161		2020-01-06T03:30:55.465470
35	卢靖姗旁观韩庚拍吻戏	118199		2020-01-06T03:30:55.465516
36	北大博导获IEEE青年成就奖	113236		2020-01-06T03:30:55.465562
37	那些让你愁到睡不着的事	110111		2020-01-06T03:30:55.465607
38	民警马拉松执勤偶遇参赛妻子	108174		2020-01-06T03:30:55.465652
39	肖战张韶涵呐喊	107876		2020-01-06T03:30:55.465698
40	2019年出入境人员达6.7亿人次	99636		2020-01-06T03:30:55.465743
41	大明风华	94389		2020-01-06T03:30:55.465789
42	精英律师	88395		2020-01-06T03:30:55.465835
43	MOMO发文	88013	新	2020-01-06T03:30:55.465881
44	南京邮电大学研究生意外死亡通报	87016		2020-01-06T03:30:55.465937
45	堪培拉浓烟锁城	85813	新	2020-01-06T03:30:55.465984
46	最令人反感的emoji表情	82735		2020-01-06T03:30:55.466040
47	我们的歌	82496		2020-01-06T03:30:55.466105
48	千与千寻原景地雪景	78464		2020-01-06T03:30:55.466154
49	该不该把兴趣当做职业	72344		2020-01-06T03:30:55.466201
50	张大仙 最受欢迎主播	68108		2020-01-06T03:30:55.466247
