排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	397733	热	2020-03-08T20:11:23.494383
2	纽约iPhone11库存即将售罄	264552		2020-03-08T20:11:23.494460
3	宁静否认改国籍	219993	热	2020-03-08T20:11:23.494513
4	合格口罩可吸附大量纸屑	199333		2020-03-08T20:11:23.494577
5	江达琳卫哲接吻	180544		2020-03-08T20:11:23.494632
6	钟南山院士公布研究最新成果	172887		2020-03-08T20:11:23.494685
7	天天向上	168344		2020-03-08T20:11:23.494738
8	徐姑姑喜欢房似锦	150182		2020-03-08T20:11:23.494791
9	纽约州长怒怼联邦政府	147691		2020-03-08T20:11:23.494843
10	完美关系	145443		2020-03-08T20:11:23.494895
11	ICU病房医生16秒为病人换上人工肺	145019		2020-03-08T20:11:23.494946
12	给女孩	144146	热	2020-03-08T20:11:23.494996
13	樊振东	143459		2020-03-08T20:11:23.495059
14	平底锅酸奶蛋糕	143113		2020-03-08T20:11:23.495109
15	白鹿原民俗村将被拆除	141360		2020-03-08T20:11:23.495159
16	武汉11家方舱医院休舱	140626		2020-03-08T20:11:23.495212
17	赵又廷高圆圆女儿	139260		2020-03-08T20:11:23.495264
18	05后公布恋情的方式	138570		2020-03-08T20:11:23.495315
19	泰国演员TAE是欧阳娜娜干爹	136973		2020-03-08T20:11:23.495366
20	韩国6名患者确诊前献过血	136348		2020-03-08T20:11:23.495417
21	天猫超市否认大数据杀熟	135121		2020-03-08T20:11:23.495467
22	不勤洗床单被套有多可怕	134074		2020-03-08T20:11:23.495518
23	张乘乘徐姑姑婚礼	133231		2020-03-08T20:11:23.495569
24	日本僧人赤身淋冷水为疫情祈愿	131522		2020-03-08T20:11:23.495620
25	乳茶	131102		2020-03-08T20:11:23.495671
26	女性生理卫生用品纳入疫情保障用品清单	125399		2020-03-08T20:11:23.495720
27	全网最暴躁的小猫	118959		2020-03-08T20:11:23.495771
28	最难以接受的地方小吃	109289		2020-03-08T20:11:23.495821
29	德国拦截瑞士进口防护口罩	102567		2020-03-08T20:11:23.495871
30	江达琳短发	98329		2020-03-08T20:11:23.495923
31	周迅惠英红赵雅芝女性色彩海报	88235		2020-03-08T20:11:23.495973
32	Uzi	88081		2020-03-08T20:11:23.496022
33	欣佳酒店坍塌幸存者	87062		2020-03-08T20:11:23.496071
34	意大利又一大区主席感染新冠病毒	83416		2020-03-08T20:11:23.496121
35	宝钢	82579		2020-03-08T20:11:23.496186
36	孟鹤堂演绎依萍失恋	76805		2020-03-08T20:11:23.496242
37	假闺蜜头像	74217		2020-03-08T20:11:23.496290
38	美国护士控诉美疾控中心	65016		2020-03-08T20:11:23.496338
39	泉州	64729		2020-03-08T20:11:23.496386
40	房似锦救爷爷	64437		2020-03-08T20:11:23.496432
41	马云给20万女医护送礼物	63267		2020-03-08T20:11:23.496478
42	GNR	60342		2020-03-08T20:11:23.496524
43	林俊杰连线湖北一线护士歌迷	56796		2020-03-08T20:11:23.496570
44	武汉公交司机等医护到凌晨4点半	56324		2020-03-08T20:11:23.496615
45	科学家已亲试第一针新冠疫苗	52911		2020-03-08T20:11:23.496660
46	吴尊发文	51553		2020-03-08T20:11:23.496707
47	朴宰范 扇耳光	50800		2020-03-08T20:11:23.496753
48	袁姗姗妈妈宅家广场舞	50362		2020-03-08T20:11:23.496798
49	海默弟弟 拍戏用的医用口罩快被偷光了	45132		2020-03-08T20:11:23.496843
50	武汉一医院行政补助高于一线医护	37020		2020-03-08T20:11:23.496889
