排名	关键词	热度	特征	时间
1	陈坤与儿子合照	3323312	热	2020-04-12T13:27:13.964416
2	K7384次列车2辆车脱线	1657412		2020-04-12T13:27:13.964491
3	南航再转50%航班至北京大兴国际机场	1440962	新	2020-04-12T13:27:13.964552
4	阿信	1366748	新	2020-04-12T13:27:13.964610
5	清华武汉籍女生英文演讲	1227156		2020-04-12T13:27:13.964668
6	不知道这些彩蛋电影白看	1205715		2020-04-12T13:27:13.964714
7	木里火灾系11岁男孩点燃松针引发	1093146		2020-04-12T13:27:13.964759
8	江疏影经纪人	919579	热	2020-04-12T13:27:13.964803
9	英国医疗官感谢中国快速鉴定新冠病毒	919376	新	2020-04-12T13:27:13.964858
10	北京高考时间	913133		2020-04-12T13:27:13.964913
11	在粤外国人必须接受防控措施	907627	新	2020-04-12T13:27:13.964957
12	北大女生包丽去世	906492	热	2020-04-12T13:27:13.965012
13	牟林翰	901037		2020-04-12T13:27:13.965067
14	李佳琦送never去当治愈犬	895875	热	2020-04-12T13:27:13.965111
15	河南发现大型商周遗址	893662		2020-04-12T13:27:13.965165
16	自造口罩高校捐10万只给高中	889752		2020-04-12T13:27:13.965209
17	人上车了鸭脖没上	883820	新	2020-04-12T13:27:13.965253
18	上海天气	880582	新	2020-04-12T13:27:13.965307
19	赵奕欢为FPX加油	877951	新	2020-04-12T13:27:13.965363
20	女生维系友谊的两大法宝	673863	新	2020-04-12T13:27:13.965417
21	第一次见这么大的兔子	631297		2020-04-12T13:27:13.965471
22	蔡徐坤是巨人吗	545010		2020-04-12T13:27:13.965515
23	英国将向世卫组织等机构捐资2亿英镑	513817	新	2020-04-12T13:27:13.965559
24	腿麻时你眼前的画面	477675	新	2020-04-12T13:27:13.965613
25	90后带娃有多野	431770		2020-04-12T13:27:13.965667
26	财新网	430069		2020-04-12T13:27:13.965710
27	意大利小哥夸赞中国援意抗疫	423549	新	2020-04-12T13:27:13.965754
28	王一博眼神	367946		2020-04-12T13:27:13.965807
29	女孩为了变美有多拼	346406		2020-04-12T13:27:13.965851
30	rap听力十级现场	340271	新	2020-04-12T13:27:13.965895
31	10名外国人在印度被罚写500遍对不起	292033	新	2020-04-12T13:27:13.965950
32	广州一美食店隐瞒客人堂食多人确诊	282473		2020-04-12T13:27:13.966005
33	中国大学生图鉴	247490	新	2020-04-12T13:27:13.966049
34	北京高三初三开学时间	232235		2020-04-12T13:27:13.966106
35	也门冲突双方互相指责不停火	232180		2020-04-12T13:27:13.966156
36	渐变油画吐司	232163		2020-04-12T13:27:13.966205
37	神仙樱花杨枝甘露	217451		2020-04-12T13:27:13.966254
38	绥芬河方舱内部画面	213674	新	2020-04-12T13:27:13.966302
39	鲍毓明	210784		2020-04-12T13:27:13.966361
40	广西农贸市场火灾26岁消防员牺牲	210360		2020-04-12T13:27:13.966410
41	昨日境外输入为疫情发生以来单日最高	177379		2020-04-12T13:27:13.966459
42	现实朋友不能网上相见	176242	新	2020-04-12T13:27:13.966507
43	加拿大魁北克省一养老院30余人死亡	170518	新	2020-04-12T13:27:13.966567
44	内蒙古新增境外输入病例34例	169998	新	2020-04-12T13:27:13.966627
45	NASA发布超清晰木星照	166308		2020-04-12T13:27:13.966687
46	全国统一的床单	163595	新	2020-04-12T13:27:13.966736
47	张天爱方声明	162296		2020-04-12T13:27:13.966796
48	东京奥运圣火将燃烧一年零五个月	157848		2020-04-12T13:27:13.966844
49	英国居民在家发现罕见白化松鼠	153436		2020-04-12T13:27:13.966891
50	全球累计新冠肺炎超174万例	152801	新	2020-04-12T13:27:13.966938
