排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	2137865	热	2020-04-06T17:48:31.817298
2	山东援鄂医疗队员张静静去世	1500417	新	2020-04-06T17:48:31.817469
3	武汉新增无症状感染者34人	1450875	新	2020-04-06T17:48:31.817619
4	谭维维 谭某某	1358231	热	2020-04-06T17:48:31.817763
5	我是余欢水	1298275	新	2020-04-06T17:48:31.817905
6	黎语冰棠雪分手	1009512		2020-04-06T17:48:31.818048
7	湖北高校返校后要求学生不外出不聚餐	860050		2020-04-06T17:48:31.818159
8	演员李菲耶罗感染新冠去世	741412	热	2020-04-06T17:48:31.818271
9	韩真真发文力挺尚雯婕	696831	热	2020-04-06T17:48:31.818419
10	极限挑战路透	636873		2020-04-06T17:48:31.818580
11	春熙路持刀男子有精神疾病史	611812		2020-04-06T17:48:31.818707
12	安倍称将向收入大减人群发放现金	609502		2020-04-06T17:48:31.818834
13	全球富豪两个月损失2.6万亿	604874		2020-04-06T17:48:31.818959
14	北京室内景区暂不开放	601720		2020-04-06T17:48:31.819082
15	纽约殡仪馆葬礼是平时两倍	599221		2020-04-06T17:48:31.819204
16	广州三元里	594555		2020-04-06T17:48:31.819326
17	杀破狼	590838		2020-04-06T17:48:31.819449
18	男版青你2主题曲	589278	新	2020-04-06T17:48:31.819571
19	感染新冠医生被救治过程	587240	新	2020-04-06T17:48:31.819725
20	海底捞复工后涨价约6%	581322		2020-04-06T17:48:31.819878
21	娃娃脸的女生能有多可爱	580132		2020-04-06T17:48:31.820000
22	真果粒	576730		2020-04-06T17:48:31.820123
23	瓜迪奥拉母亲因新冠去世	527491	新	2020-04-06T17:48:31.820270
24	美股	523645		2020-04-06T17:48:31.820420
25	罗志祥回归极限挑战	523364		2020-04-06T17:48:31.820540
26	口罩戴与不戴的气流差异	498970		2020-04-06T17:48:31.820662
27	朱广权模仿李佳琦	479698	新	2020-04-06T17:48:31.820783
28	南京11所高校公布开学时间	477458		2020-04-06T17:48:31.820936
29	加拿大省长怒批美国	476841		2020-04-06T17:48:31.821057
30	西班牙新增死亡病例数降至近两周来最低	476374	新	2020-04-06T17:48:31.821176
31	李汶翰唱小半	452151		2020-04-06T17:48:31.821329
32	喝奶茶要小心点欧	364637		2020-04-06T17:48:31.821450
33	UNINE再唱青你主题曲	345545		2020-04-06T17:48:31.821571
34	爱尔兰总理重新注册成为医生	313792		2020-04-06T17:48:31.821693
35	三亚海警巡逻偶遇百只海豚	297849		2020-04-06T17:48:31.821811
36	最搞笑的一次购物经历	294826	新	2020-04-06T17:48:31.821934
37	买过最不后悔的东西	275368		2020-04-06T17:48:31.822077
38	日本高中生的甜蜜负担	267663		2020-04-06T17:48:31.822190
39	黎语冰受伤	263460		2020-04-06T17:48:31.822299
40	放假与开学状态对比	257999	新	2020-04-06T17:48:31.822407
41	郭杰瑞	251402		2020-04-06T17:48:31.822553
42	外国人不戴口罩在公园扎堆聚餐	231692		2020-04-06T17:48:31.822672
43	鹤岗太平沟拍到4只野生东北虎	220674		2020-04-06T17:48:31.822793
44	你见过最惊艳的旅游照	214796		2020-04-06T17:48:31.822913
45	放风筝原来是个体力活	214747		2020-04-06T17:48:31.823032
46	英首相约翰逊未进行呼吸机治疗	211998		2020-04-06T17:48:31.823151
47	当代网友的控楼能力	210820		2020-04-06T17:48:31.823275
48	中国发布新冠肺炎疫情纪事	206416		2020-04-06T17:48:31.823395
49	周梓倩	181920		2020-04-06T17:48:31.823516
50	男子春熙路持刀毁坏财物拒捕袭警	156210		2020-04-06T17:48:31.823634
