排名	关键词	热度	特征	时间
1	五一连休5天	3889976	热	2020-04-09T05:26:23.527789
2	有翡角色剧照	2130358	新	2020-04-09T05:26:23.527914
3	电影院等密闭式娱乐场所暂不开业	1666006	新	2020-04-09T05:26:23.528021
4	塞尔维亚总统儿子感染新冠病毒	1654816		2020-04-09T05:26:23.528122
5	美国人主动辞职靠失业救济金生活	1449324		2020-04-09T05:26:23.528217
6	听20岁的陈飞宇唱情歌	1004393	荐	2020-04-09T05:26:23.528302
7	美国新冠肺炎确诊超42万例	954956		2020-04-09T05:26:23.528402
8	湖北新增无症状感染者24例	859842		2020-04-09T05:26:23.528482
9	非洲多国政要声援谭德塞	759091	新	2020-04-09T05:26:23.528560
10	美国一监狱401人确诊	679152	新	2020-04-09T05:26:23.528658
11	桑德斯退出美国2020总统选举初选	570041		2020-04-09T05:26:23.528754
12	李兰娟谈武汉解封后该如何做	569281	新	2020-04-09T05:26:23.528831
13	中国成国际专利申请最大来源国	459776		2020-04-09T05:26:23.528926
14	黑龙江新增40例俄罗斯输入病例	389759		2020-04-09T05:26:23.529004
15	塔里木油田发现亿吨级大油气田	389573	新	2020-04-09T05:26:23.529080
16	狗为伴侣动物拟禁食	389414	新	2020-04-09T05:26:23.529176
17	姐姐练舞时被妹妹抢镜	389199	新	2020-04-09T05:26:23.529273
18	喜茶回应多款产品涨价2元	389041	新	2020-04-09T05:26:23.529368
19	喜茶多款产品涨价2元	388832		2020-04-09T05:26:23.529464
20	武汉解封首日黄鼠狼上街讨饭	388734		2020-04-09T05:26:23.529539
21	5岁女孩叉腰瞪眼吓退入室小偷	388470		2020-04-09T05:26:23.529616
22	一模一样的猫猫	388257		2020-04-09T05:26:23.529694
23	遵义到重庆的2元绿皮火车重现繁忙	388121	新	2020-04-09T05:26:23.529778
24	英国老人被迫同意放弃疫情急救	388023		2020-04-09T05:26:23.529879
25	孤零零出征湖北的她等到了拥抱	387847	新	2020-04-09T05:26:23.529955
26	河北发现4座古墓	378556		2020-04-09T05:26:23.530052
27	部分知名餐饮企业涨价	368802		2020-04-09T05:26:23.530129
28	王凯被窝吻	349063		2020-04-09T05:26:23.530206
29	伊拉克过水门仪式迎接中国援助物资	334825		2020-04-09T05:26:23.530281
30	穆里尼奥承认户外训练行为不妥	319057	新	2020-04-09T05:26:23.530359
31	深圳地铁2号线	309111		2020-04-09T05:26:23.530454
32	世卫组织总干事喊话特朗普	306429		2020-04-09T05:26:23.530530
33	鬼吹灯	292291		2020-04-09T05:26:23.530605
34	美国将禁止关键医疗物资出口	263149	新	2020-04-09T05:26:23.530690
35	高伟光 鹧鸪哨	236621		2020-04-09T05:26:23.530802
36	视频会议后忘关摄像头	230529		2020-04-09T05:26:23.530892
37	世卫组织回应美国指责	229262		2020-04-09T05:26:23.530979
38	新疆30000亩野杏花绽放	228761		2020-04-09T05:26:23.531065
39	英国首相约翰逊身体状况好转	218861		2020-04-09T05:26:23.531151
40	被原生家庭伤害的角色	216722		2020-04-09T05:26:23.531237
41	葫芦娃同款背带裤	203599		2020-04-09T05:26:23.531322
42	那些高考失利的人怎么样了	197619		2020-04-09T05:26:23.531407
43	时隔81天母女团聚	186125	新	2020-04-09T05:26:23.531493
44	摩登家庭	177172	新	2020-04-09T05:26:23.531600
45	四川及凉山政府因山火频发被约谈	172800	新	2020-04-09T05:26:23.531707
46	易烊千玺青春诗会朗读	172619		2020-04-09T05:26:23.531816
47	女生的声音有多低沉	171727	新	2020-04-09T05:26:23.531903
48	武汉新人解封日领结婚证	170846		2020-04-09T05:26:23.532009
49	联合国秘书长发声明支持世卫	167786		2020-04-09T05:26:23.532095
50	不完美的她制片人回应台词争议	163152		2020-04-09T05:26:23.532190
