排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	2827963	沸	2020-02-14T09:23:09.420678
2	无症状感染者有排出病毒可能性	2139389	新	2020-02-14T09:23:09.420758
3	孙文斌故意杀人案二审维持死刑	2103471	热	2020-02-14T09:23:09.420822
4	宋轶	1973554	沸	2020-02-14T09:23:09.420885
5	钻石公主号有14名中国人确诊	1210731	新	2020-02-14T09:23:09.420945
6	首位康复患者现场捐献血浆	1180679		2020-02-14T09:23:09.421006
7	上海一新冠患者将用血浆治疗	1139953	新	2020-02-14T09:23:09.421060
8	俄罗斯千人飙中文	918262	沸	2020-02-14T09:23:09.421127
9	沈肯尼发博	918193		2020-02-14T09:23:09.421191
10	一天上百万支玫瑰被销毁	916238	热	2020-02-14T09:23:09.421239
11	河北省原副省长李谦被决定逮捕	915559		2020-02-14T09:23:09.421297
12	想见你结局猜想	913931		2020-02-14T09:23:09.421351
13	全国医务人员确诊新冠肺炎1716例	912714	新	2020-02-14T09:23:09.421398
14	科比妻子宣布曼巴基金改名	911574	热	2020-02-14T09:23:09.421457
15	上海又有28名患者治愈出院	909819		2020-02-14T09:23:09.421517
16	刘诗诗 芭莎封面	908144	新	2020-02-14T09:23:09.421564
17	电影频道向湖北捐赠60部电影	908071	新	2020-02-14T09:23:09.421622
18	佟年韩商言撒狗粮	831404	热	2020-02-14T09:23:09.421682
19	肖战 练习室版神奇	780002	新	2020-02-14T09:23:09.421739
20	你的头自认为你出家了	725183		2020-02-14T09:23:09.421797
21	女孩子的真实指甲	677611		2020-02-14T09:23:09.421844
22	三大运营商开放用户14天内访地查询	639223		2020-02-14T09:23:09.421891
23	新蝙蝠侠造型	613364	新	2020-02-14T09:23:09.421937
24	三只小熊跳舞	599260	新	2020-02-14T09:23:09.421994
25	情人节的朋友圈	447680		2020-02-14T09:23:09.422052
26	北京新增6例新冠肺炎确诊病例	437915	新	2020-02-14T09:23:09.422100
27	黄冈每天向市场供应7.19万只口罩	413156		2020-02-14T09:23:09.422158
28	比伯 Changes	405668		2020-02-14T09:23:09.422205
29	0214的意思	355685		2020-02-14T09:23:09.422253
30	王一博 时装男士	336276		2020-02-14T09:23:09.422299
31	受疫情影响考试名单	320904		2020-02-14T09:23:09.422346
32	苹果拎包	306421		2020-02-14T09:23:09.422392
33	春雷	302927		2020-02-14T09:23:09.422438
34	美国华盛顿市中心发生枪击案	300093		2020-02-14T09:23:09.422485
35	疫情下的情人节	299786	新	2020-02-14T09:23:09.422534
36	何炅谢娜易烊千玺合唱	272220		2020-02-14T09:23:09.422599
37	情侣头像	254256		2020-02-14T09:23:09.422653
38	陈伟霆	229537		2020-02-14T09:23:09.422704
39	上海6名治愈者愿捐血浆	228081		2020-02-14T09:23:09.422756
40	像极了没出过家门的你	225118		2020-02-14T09:23:09.422807
41	宅家自制神仙奶茶	217616		2020-02-14T09:23:09.422858
42	湖北外新增确诊病例十连降	217581	新	2020-02-14T09:23:09.422910
43	各级财政投入805.5亿	217438	新	2020-02-14T09:23:09.422975
44	玉米粒U盘	217317	新	2020-02-14T09:23:09.423040
45	孝感小区全封闭管理	217289	新	2020-02-14T09:23:09.423105
46	任嘉伦 芭莎封面	217201		2020-02-14T09:23:09.423165
47	武汉定点医院病床剩余情况	213869	新	2020-02-14T09:23:09.423216
48	霸王别姬韩国重映	210944		2020-02-14T09:23:09.423273
49	日本旗袍女孩为武汉募集50万日元	198057		2020-02-14T09:23:09.423320
50	徐晔	189656		2020-02-14T09:23:09.423367
