排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	1204008	沸	2019-12-19T18:23:55.578163
2	90后运动量不及60后	595007	沸	2019-12-19T18:23:55.578352
3	AG赤子心	549588	荐	2019-12-19T18:23:55.578511
4	佟丽娅 澳门风情	524039	新	2019-12-19T18:23:55.578662
5	8岁YouTube博主年收入1.8亿	514554		2019-12-19T18:23:55.578809
6	沈腾在杨幂微博评论下问魏大勋	487150	沸	2019-12-19T18:23:55.578928
7	日企研发一滴尿测早期癌症技术	459212	新	2019-12-19T18:23:55.579073
8	地震瞬间丈夫一把拉回怀孕妻子	437706	热	2019-12-19T18:23:55.579216
9	庆祝澳门回归祖国20周年文艺晚会	407122	沸	2019-12-19T18:23:55.579363
10	手机耳环	383764		2019-12-19T18:23:55.579512
11	唐一菲开博怼小三谣言	379278	热	2019-12-19T18:23:55.579635
12	蒋方舟 开水族馆的生物男	377645		2019-12-19T18:23:55.579783
13	云南怒江首次拍摄到黑颈鹤	362825		2019-12-19T18:23:55.579901
14	00后温州女孩参加商业大会	353547		2019-12-19T18:23:55.580015
15	香榭丽舍大街拟2.5亿欧元翻修	347963		2019-12-19T18:23:55.580130
16	中国电视好演员盛典	338601		2019-12-19T18:23:55.580250
17	佟掌柜郭芙蓉再同框	335601		2019-12-19T18:23:55.580363
18	老师在办公室的窒息操作	303553	新	2019-12-19T18:23:55.580477
19	因为一个综艺又相信爱情了	229263		2019-12-19T18:23:55.580620
20	被毕业论文折磨得有多惨	203584	新	2019-12-19T18:23:55.580734
21	金靖太好笑了	203172		2019-12-19T18:23:55.580878
22	熬夜和起早哪个学习效率高	201015		2019-12-19T18:23:55.580991
23	鹤唳华亭	174085		2019-12-19T18:23:55.581105
24	庆余年动物版	152476	新	2019-12-19T18:23:55.581220
25	女生为了变好看有多努力	151501		2019-12-19T18:23:55.581363
26	詹青云 在最好的年纪离开你	151372		2019-12-19T18:23:55.581477
27	张若昀原声台词	150951		2019-12-19T18:23:55.581592
28	特朗普回应遭弹劾	150540		2019-12-19T18:23:55.581704
29	德国反对将华为排除在5G建设之外	150221		2019-12-19T18:23:55.581822
30	梦回	150122		2019-12-19T18:23:55.581936
31	郭德纲不知郭麒麟参演庆余年	149886		2019-12-19T18:23:55.582048
32	杨千嬅 莲成一家	149518		2019-12-19T18:23:55.582185
33	村支书回应用水泥封村民灶台	133856	新	2019-12-19T18:23:55.582297
34	冬天女生如何暖被窝	116592	新	2019-12-19T18:23:55.582444
35	大明风华	109913		2019-12-19T18:23:55.582586
36	曾舜晞陈钰琪重聚	109793		2019-12-19T18:23:55.582704
37	十三撒娇	109439		2019-12-19T18:23:55.582820
38	年底了饭堂阿姨也要冲业绩	106728		2019-12-19T18:23:55.582937
39	第二次也很美结局	104781		2019-12-19T18:23:55.583051
40	什么专业女生最多	96719		2019-12-19T18:23:55.583164
41	赵今麦暗黑系大片	91631		2019-12-19T18:23:55.583281
42	张子枫路演	86776		2019-12-19T18:23:55.583394
43	中国女排新预告	71857		2019-12-19T18:23:55.583509
44	男人有了女儿后的转变	70094		2019-12-19T18:23:55.583622
45	七子之歌	68687	新	2019-12-19T18:23:55.583738
46	被问最多的口红色号	68569		2019-12-19T18:23:55.583878
47	澳大利亚新州再次进入紧急状态	66821	新	2019-12-19T18:23:55.583997
48	获得女孩子尊重的方式	65578		2019-12-19T18:23:55.584139
49	77名驻澳门部队官兵摆出莲花图案	56216		2019-12-19T18:23:55.584253
50	当消防员遇上年度捧场王小朋友	53553	新	2019-12-19T18:23:55.584366
