排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	191910	热	2020-03-30T22:17:17.334933
2	荷兰博物馆一幅梵高的画作被偷	157971		2020-03-30T22:17:17.335064
3	意大利市长谈真实死亡人数	128639		2020-03-30T22:17:17.335164
4	陈伟霆 刘雯	125035	热	2020-03-30T22:17:17.335263
5	李兰娟提醒重视无症状感染者	109612		2020-03-30T22:17:17.335380
6	联合国称疫情可能引发粮食危机	105500		2020-03-30T22:17:17.335474
7	西昌火灾	76441		2020-03-30T22:17:17.335567
8	不允许为了追求病例零报告而瞒报漏报	71964		2020-03-30T22:17:17.335659
9	特朗普与州政府防疫分歧严重	68893		2020-03-30T22:17:17.335751
10	纽约中央公园建野战医院	65829		2020-03-30T22:17:17.335843
11	厦门航空取消所有两岸航班	63782		2020-03-30T22:17:17.335934
12	黎语冰告白成功	63355		2020-03-30T22:17:17.336024
13	查尔斯王子结束自我隔离	62914		2020-03-30T22:17:17.336117
14	SHE为Hebe庆生	62431		2020-03-30T22:17:17.336221
15	韩40万人请愿更换N号房法官	61813		2020-03-30T22:17:17.336315
16	张歆艺娄艺潇金晨艾特李静	61644		2020-03-30T22:17:17.336406
17	男生睡前一般在想什么	60718		2020-03-30T22:17:17.336497
18	段小薇 星野	60695		2020-03-30T22:17:17.336588
19	李佳琦跳舞应援王嘉尔	60150		2020-03-30T22:17:17.336679
20	美股	59678		2020-03-30T22:17:17.336768
21	印度菜市场依旧人山人海	57715		2020-03-30T22:17:17.336859
22	2名新冠肺炎康复者殴打医院CT技师	53743		2020-03-30T22:17:17.336950
23	美国借疫情向叙武装运物资	51203		2020-03-30T22:17:17.337042
24	最显手黑的指甲颜色	48695		2020-03-30T22:17:17.337132
25	中国的第一只口罩	47479		2020-03-30T22:17:17.337222
26	意大利已有超8000名医护人员感染	46199		2020-03-30T22:17:17.337311
27	纽约ICU护士的一天	38870		2020-03-30T22:17:17.337402
28	挑战金钟国的下场	36036		2020-03-30T22:17:17.337493
29	英国大臣暗示检测数量低是因为中国	35741		2020-03-30T22:17:17.337583
30	英国最年长新冠肺炎患者病逝	34809		2020-03-30T22:17:17.337675
31	广西援鄂护士梁小霞回南宁救治	34662		2020-03-30T22:17:17.337765
32	自制多肉葡萄脆冰球	32700		2020-03-30T22:17:17.337856
33	特朗普描述纽约医院惨状	32396		2020-03-30T22:17:17.337946
34	郝柏村去世	32276		2020-03-30T22:17:17.338035
35	500名武警雪中齐练刺杀	32177		2020-03-30T22:17:17.338126
36	爱豆清唱有多苏	31642		2020-03-30T22:17:17.338216
37	8名台胞滞留武汉做志愿者	31205		2020-03-30T22:17:17.338300
38	美国新冠肺炎死亡病例超2500例	29701		2020-03-30T22:17:17.338383
39	突然就不想开学了	29189		2020-03-30T22:17:17.338465
40	江苏高三初三年级陆续返校开学	28148		2020-03-30T22:17:17.338545
41	东京奥运会日程确定	25833		2020-03-30T22:17:17.338625
42	道琼斯	25171		2020-03-30T22:17:17.338706
43	还没见过老师就结课了	24676		2020-03-30T22:17:17.338787
44	从郑州口岸入境人员集中隔离费用自理	23552		2020-03-30T22:17:17.338867
45	美国消毒再利用口罩大扩产	21767		2020-03-30T22:17:17.338947
46	青岛一入境留学生拒隔离跳窗逃跑	21475		2020-03-30T22:17:17.339027
47	华春莹发问阴阳怪气说风凉话者	21168		2020-03-30T22:17:17.339106
48	中央要求突出做好无症状感染者防控	20144		2020-03-30T22:17:17.339186
49	伊朗国防工业已生产6万件防护服	15629		2020-03-30T22:17:17.339269
50	王一博单人三封	13495		2020-03-30T22:17:17.339352
