排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	2151043		2020-03-05T01:11:20.057224
2	美疾控中心停止公布各州确诊数	1329520	新	2020-03-05T01:11:20.057290
3	天使光芒 施爱于世	1320498	荐	2020-03-05T01:11:20.057356
4	惊蛰	1284409	新	2020-03-05T01:11:20.057415
5	布隆伯格退出2020年总统大选	1259033	新	2020-03-05T01:11:20.057475
6	崔英俊恶心	1215205		2020-03-05T01:11:20.057534
7	中国境外新冠肺炎确诊12668例	1165847	新	2020-03-05T01:11:20.057581
8	新冠病毒攻击中枢神经系统	788999		2020-03-05T01:11:20.057640
9	找塞班	674812		2020-03-05T01:11:20.057687
10	65岁的陈道明	559580		2020-03-05T01:11:20.057732
11	papi酱生子	526326	热	2020-03-05T01:11:20.057777
12	意大利决定关闭全国学校及大学	421841		2020-03-05T01:11:20.057833
13	英国再现集装箱藏人案	335906		2020-03-05T01:11:20.057880
14	房似锦妈妈	322098		2020-03-05T01:11:20.057926
15	全国21省区市下调应急响应级别	284346		2020-03-05T01:11:20.057971
16	外交部 坚决反对称新冠病毒是中国病毒	245372		2020-03-05T01:11:20.058016
17	郑琦捐钱	245258	新	2020-03-05T01:11:20.058062
18	北京50个加油站开卖口罩	245180	新	2020-03-05T01:11:20.058118
19	有兄弟姐妹是种啥体验	245074	新	2020-03-05T01:11:20.058175
20	暴露年龄的童年美食	244983	新	2020-03-05T01:11:20.058233
21	李佳琦	244809		2020-03-05T01:11:20.058289
22	爸妈眼中长得好看的明星	244641		2020-03-05T01:11:20.058333
23	dmzj	244587		2020-03-05T01:11:20.058377
24	叶东烈	244420		2020-03-05T01:11:20.058422
25	上网课后才知道的事情	244271	新	2020-03-05T01:11:20.058467
26	网课多了什么同学都有	244208		2020-03-05T01:11:20.058524
27	斑海豹幼崽在辽宁盘锦获救	220983		2020-03-05T01:11:20.058567
28	法国政府征用全国口罩	220851		2020-03-05T01:11:20.058612
29	张乘乘 潘贵雨	201755		2020-03-05T01:11:20.058656
30	出院标准是否过宽	199900	新	2020-03-05T01:11:20.058700
31	蜡笔小新恐龙鞋	198149		2020-03-05T01:11:20.058756
32	英国将新冠肺炎列为法定传染病	193811		2020-03-05T01:11:20.058806
33	心疼老严夫妇	191266		2020-03-05T01:11:20.058861
34	韩国最大华人聚集城市零感染	177374		2020-03-05T01:11:20.058912
35	007推迟上映	173158	新	2020-03-05T01:11:20.058963
36	移动CT做一个胸部检查不到3分钟	171578		2020-03-05T01:11:20.059026
37	青春型精神病	153162		2020-03-05T01:11:20.059077
38	明星直播唱歌翻车现场	143229		2020-03-05T01:11:20.059126
39	爸爸年轻时很帅是什么体验	133958		2020-03-05T01:11:20.059176
40	湖北南漳万亩樱花迎春开	133391		2020-03-05T01:11:20.059227
41	把吐司做成吃不起的样子	125901		2020-03-05T01:11:20.059277
42	澳大利亚人也开始抢厕纸了	120548		2020-03-05T01:11:20.059326
43	北京制定国内首个新冠肺炎临床路径	115674		2020-03-05T01:11:20.059376
44	记忆中最穷的一次经历	115027		2020-03-05T01:11:20.059426
45	沙漠蝗虫迁徙到中国的可能性很小	112632		2020-03-05T01:11:20.059476
46	美国新冠肺炎感染增至153例	112587	新	2020-03-05T01:11:20.059527
47	防弹少年团Black Swan MV	112578	新	2020-03-05T01:11:20.059591
48	掌中之物	112572		2020-03-05T01:11:20.059655
49	安家	111604		2020-03-05T01:11:20.059705
50	蚊子会不会传播新冠病毒	105910		2020-03-05T01:11:20.059755
