排名	关键词	热度	特征	时间
1	张歆艺儿子听声音认出华晨宇	2956662	新	2020-01-05T10:22:46.451642
2	伊朗少将遗体被运回国	1218814		2020-01-05T10:22:46.451716
3	国民年货爆款	1141638	荐	2020-01-05T10:22:46.451766
4	周震南送陈学冬小猪佩奇手表	1114521	新	2020-01-05T10:22:46.451841
5	邓紫棋评论鹿晗	987970	沸	2020-01-05T10:22:46.451902
6	伊朗向联合国提交抗议信	776364	新	2020-01-05T10:22:46.451960
7	杨文医师遗体告别仪式在京举行	629267	新	2020-01-05T10:22:46.452019
8	暴雪蓝色预警	606473	沸	2020-01-05T10:22:46.452076
9	肯尼亚一处美军基地遭袭击	426143		2020-01-05T10:22:46.452133
10	埃及最古老金字塔将正式重启开放	336697	新	2020-01-05T10:22:46.452189
11	皮衣撕起来跟纸一样	320662		2020-01-05T10:22:46.452245
12	郑爽谈联合国发言	317136		2020-01-05T10:22:46.452290
13	鼠年要多上一个月的班	274947	热	2020-01-05T10:22:46.452335
14	女科学家潜入海底种珊瑚	263320		2020-01-05T10:22:46.452391
15	朋友圈其实可以这样玩	248296	热	2020-01-05T10:22:46.452436
16	奔驰召回75万辆车	247862		2020-01-05T10:22:46.452491
17	因为主演而放弃的剧	247580	新	2020-01-05T10:22:46.452535
18	给不熟的人当伴娘	246651	新	2020-01-05T10:22:46.452590
19	以为便宜其实很贵的东西	246213		2020-01-05T10:22:46.452645
20	殷志源cos刘星	245431		2020-01-05T10:22:46.452689
21	给猫绝育需要演戏吗	244640	新	2020-01-05T10:22:46.452734
22	Jennie双马尾	243901		2020-01-05T10:22:46.452789
23	兵哥哥借宿小学留下零食和祝福	243632	新	2020-01-05T10:22:46.452833
24	嫌摘行李麻烦直接钻进安检机	242962		2020-01-05T10:22:46.452888
25	金唱片	242437		2020-01-05T10:22:46.452932
26	熬夜多工资又不高的工作	239637		2020-01-05T10:22:46.452976
27	韩庚卢靖姗婚礼举办地	238300		2020-01-05T10:22:46.453020
28	武磊进球后西班牙解说喊破嗓	237345	新	2020-01-05T10:22:46.453064
29	抢票软件多存不明显隐形消费	223773	新	2020-01-05T10:22:46.453119
30	爸妈长得年轻是什么体验	210009		2020-01-05T10:22:46.453174
31	澳洲大火	179223		2020-01-05T10:22:46.453218
32	邓伦 白色毛衣	170308		2020-01-05T10:22:46.453265
33	最讨厌长辈的哪句话	156789		2020-01-05T10:22:46.453316
34	健身卡快到期时的你	151321		2020-01-05T10:22:46.453366
35	学生为老师颁女神奖致谢	150554	新	2020-01-05T10:22:46.453415
36	武磊冲刺速度全场第一	146525		2020-01-05T10:22:46.453477
37	校园表白墙真是什么都有	134231		2020-01-05T10:22:46.453526
38	读冷门的专业是什么体验	133319	新	2020-01-05T10:22:46.453575
39	让你难忘的电视剧台词	131574		2020-01-05T10:22:46.453635
40	李铁 武磊给中国足球争光了	114279		2020-01-05T10:22:46.453684
41	像极了第一次下手化妆的你	113121		2020-01-05T10:22:46.453734
42	什么时候觉得自己很穷	107764	新	2020-01-05T10:22:46.453782
43	饺子你喜欢吃汤的还是干的	107739		2020-01-05T10:22:46.453843
44	博士自考再获九张文凭	90684	新	2020-01-05T10:22:46.453892
45	王耀庆表情	84345		2020-01-05T10:22:46.453953
46	使馆提醒在美中国公民注意安全	83842		2020-01-05T10:22:46.454001
47	大中国的绝美雪景	76596		2020-01-05T10:22:46.454047
48	未成年人性侵一站式取证	73194		2020-01-05T10:22:46.454116
49	拉丁舞跳出武术的气势	72967		2020-01-05T10:22:46.454170
50	中国工程师美国遭抢劫身亡	63246		2020-01-05T10:22:46.454224
